Date,value,pnl,exposure,strat_ret,port_ret,tcost,drawdown
2018-11-20,6079649.6465210235,-131554.3970323112,1.0,-0.021180176357087,-0.02118017635708695,0.0,-0.14270524116266678
2018-11-21,6137509.089714607,57859.44319358375,1.0,0.0095169041898151,0.009516904189815089,0.0,-0.13454644908038124
2018-11-23,6111866.583087534,-25642.50662707351,1.0,-0.0041779989654184,-0.004177998965418377,0.0,-0.13816231312074106
2018-11-26,6225642.268732844,113775.68564531021,1.0,0.0186155381663835,0.01861553816638355,0.0,-0.1221187407674125
2018-11-27,6236804.6554736,11162.386740756221,1.0,0.0017929695056232,0.001792969505623103,0.0,-0.12054472644005046
2018-11-28,6430316.569744813,193511.9142712131,1.0,0.0310274130682257,0.031027413068225804,0.0,-0.09325750439227638
2018-11-29,6415171.013044594,-15145.5567002194,1.0,-0.0023553360920799,-0.0023553360920799036,0.0,-0.09539318771840385
2018-11-30,6442711.077776893,27540.064732299186,1.0,0.0042929587810363,0.0042929587810362786,0.0,-0.09150974796023435
2018-12-03,6536131.312619897,93420.23484300356,1.0,0.0145001434512938,0.014500143451293633,0.0,-0.07833650898155584
2018-12-04,6335378.010174972,-200753.3024449246,1.0,-0.0307143924812698,-0.03071439248126979,0.0,-0.10664484318035361
2018-12-06,6338772.1589470655,3394.1487720934674,1.0,0.0005357452651826,0.0005357452651826417,0.0,-0.10616623238496098
2018-12-07,6150207.708004284,-188564.45094278175,1.0,-0.0297477880912042,-0.02974778809120412,0.0,-0.13275580989273575
2018-12-10,6189327.010851429,39119.302847145125,1.0,0.0063606474292295,0.006360647429229536,0.0,-0.12723957536441574
2018-12-11,6194593.562458091,5266.551606662571,1.0,0.0008509086040258,0.0008509086040257685,0.0,-0.12649693600984013
2018-12-12,6236478.074912759,41884.51245466713,1.0,0.0067614625612414,0.00676146256124136,0.0,-0.12059077774554104
2018-12-13,6204343.016018613,-32135.058894145302,1.0,-0.0051527574551113,-0.005152757455111367,0.0,-0.1251221601716064
2018-12-14,6078723.525493791,-125619.49052482191,1.0,-0.0202470253821384,-0.02024702538213839,0.0,-0.1428358340008823
2018-12-17,5916253.598471662,-162469.9270221293,1.0,-0.0267276388440337,-0.026727638844033695,0.0,-0.16574580825975405
2018-12-18,5946214.145992231,29960.547520568594,1.0,0.0050641080578945,0.0050641080578946555,0.0,-0.16152105488502988
2018-12-19,5852466.357693938,-93747.78829829302,1.0,-0.0157659623411779,-0.015765962341177935,0.0,-0.1747404823575831
2018-12-20,5738322.183486538,-114144.1742073996,1.0,-0.0195036019399479,-0.01950360193994795,0.0,-0.19083601548683427
2018-12-21,5627390.449319204,-110931.73416733369,1.0,-0.0193317368074186,-0.019331736807418655,0.0,-0.20647856066948495
2018-12-24,5494713.397948228,-132677.0513709765,1.0,-0.0235770118611598,-0.023577011861159843,0.0,-0.22518742505666514
2018-12-26,5785650.743245596,290937.34529736824,1.0,0.0529485933526589,0.052948593352659064,0.0,-0.1841621891014638
2018-12-27,5836369.308396076,50718.565150479786,1.0,0.0087662680312479,0.008766268031247946,0.0,-0.17701033618110068
2018-12-28,5826159.652407444,-10209.65598863177,1.0,-0.0017493163042209,-0.0017493163042209096,0.0,-0.17845000541822437
2018-12-31,5896986.613622346,70826.96121490188,1.0,0.0121567147899277,0.012156714789927747,0.0,-0.16846265644842703
2019-01-02,5852887.270973621,-44099.342648725025,1.0,-0.007478284340489,-0.0074782843404889625,0.0,-0.17468112914324055
2019-01-03,5709267.471381844,-143619.79959177691,1.0,-0.0245382822088569,-0.02453828220885688,0.0,-0.19493303650861882
2019-01-04,5900347.159100225,191079.68771838117,1.0,0.0334683369935255,0.033468336993525576,0.0,-0.16798878407213494
2019-01-07,5972521.120799128,72173.96169890277,1.0,0.0122321551177863,0.012232155117786147,0.0,-0.15781149381916743
2019-01-08,6051875.255850699,79354.13505157083,1.0,0.0132865390421512,0.013286539042151296,0.0,-0.1466217233509447
2019-01-09,6101051.856417403,49176.600566703826,1.0,0.0081258450459899,0.008125845045989994,0.0,-0.1396873037092805
2019-01-10,6118961.845292677,17909.988875274546,1.0,0.0029355575557738,0.00293555755577391,0.0,-0.13716180627335606
2019-01-11,6120561.726521154,1599.8812284767628,1.0,0.0002614628541453,0.00026146285414535683,0.0,-0.13693620613655866
2019-01-14,6070335.003867037,-50226.72265411727,1.0,-0.0082062276141222,-0.008206227614122189,0.0,-0.1440187040745099
2019-01-15,6165467.4224421205,95132.41857508384,1.0,0.0156716916800278,0.01567169168002768,0.0,-0.13060402912089508
2019-01-16,6162976.093437001,-2491.329005119391,1.0,-0.0004040778799756,-0.00040407787997565704,0.0,-0.1309553328016673
2019-01-17,6214280.096780787,51304.00334378611,1.0,0.0083245501144195,0.008324550114419578,0.0,-0.12372092691790569
2019-01-18,6292511.119778737,78231.0229979502,1.0,0.0125889116324958,0.012588911632495708,0.0,-0.11268952710146996
2019-01-22,6219976.955187539,-72534.16459119879,1.0,-0.0115270618057722,-0.01152706180577227,0.0,-0.12291760976348033
2019-01-23,6225721.965913313,5745.010725774802,1.0,0.0009236385869537,0.0009236385869538297,0.0,-0.12210750262392019
2019-01-24,6215397.230621295,-10324.735292018391,1.0,-0.0016583996761416,-0.0016583996761416172,0.0,-0.12356339925725583
2019-01-25,6250311.471299447,34914.24067815207,1.0,0.0056173788066418,0.0056173788066417795,0.0,-0.11864012287087837
2019-01-28,6199419.612038191,-50891.85926125571,1.0,-0.0081422917073723,-0.008142291707372342,0.0,-0.12581641208963754
2019-01-29,6190787.64812073,-8631.963917461224,1.0,-0.0013923825870247,-0.0013923825870246717,0.0,-0.12703361009530667
2019-01-30,6281804.916009814,91017.26788908336,1.0,0.0147020497329952,0.0147020497329952,0.0,-0.11419921481569459
2019-01-31,6336265.985521374,54461.06951156072,1.0,0.0086696531076222,0.008669653107622173,0.0,-0.10651962928568731
2019-02-01,6339401.923092888,3135.9375715134665,1.0,0.0004949188652558,0.0004949188652558481,0.0,-0.10607742899448501
2019-02-04,6374325.784480866,34923.86138797831,1.0,0.0055090151739329,0.005509015173932929,0.0,-0.1011527959864945
2019-02-05,6403901.519921279,29575.735440412536,1.0,0.004639821753764,0.004639821753763912,0.0,-0.09698230517600276
2019-02-06,6401254.199333571,-2647.3205877076834,1.0,-0.0004133918330056,-0.00041339183300561223,0.0,-0.09735560531610256
2019-02-07,6383356.358804175,-17897.8405293962,1.0,-0.0027959896564113,-0.002795989656411321,0.0,-0.0998793897070564
2019-02-08,6419884.2395791225,36527.880774947815,1.0,0.0057223627699505,0.0057223627699505035,0.0,-0.09472857303825093
2019-02-11,6439038.132070779,19153.892491656356,1.0,0.0029835261473363,0.0029835261473362728,0.0,-0.09202767206547413
2019-02-12,6517820.953443472,78782.8213726934,1.0,0.0122351847833145,0.012235184783314375,0.0,-0.08091846285505909
2019-02-13,6521703.534565874,3882.5811224021018,1.0,0.0005956869865151,0.0005956869865151588,0.0,-0.0803709779438355
2019-02-14,6537132.245110811,15428.710544936359,1.0,0.0023657485292244,0.002365748529224334,0.0,-0.07819536693747411
2019-02-15,6589703.104147361,52570.859036549926,1.0,0.0080418839737972,0.00804188397379726,0.0,-0.07078232103187652
2019-02-19,6594725.4874066645,5022.383259303868,1.0,0.0007621562276672,0.0007621562276672117,0.0,-0.0700741119909925
2019-02-20,6587729.470719013,-6996.016687651165,1.0,-0.0010608503266756,-0.0010608503266755847,0.0,-0.07106062417307094
2019-02-21,6580400.192936285,-7329.277782727964,1.0,-0.0011125650825986,-0.0011125650825986354,0.0,-0.07209412968646695
2019-02-22,6629710.02128169,49309.82834540494,1.0,0.007493439137385,0.007493439137385057,0.0,-0.06514092352205018
2019-02-25,6618042.442895793,-11667.57838589698,1.0,-0.0017598927175463,-0.0017598927175462408,0.0,-0.06678617520267573
2019-02-26,6613630.330391393,-4412.112504400313,1.0,-0.0006666793908426,-0.000666679390842611,0.0,-0.06740832962691751
2019-02-27,6624893.405321744,11263.074930351228,1.0,0.0017030094468078,0.0017030094468078142,0.0,-0.06582011720225787
2019-02-28,6633115.974072135,8222.568750390783,1.0,0.001241162422898,0.0012411624228981003,0.0,-0.06466064823550197
2019-03-01,6664284.046453426,31168.072381290607,1.0,0.0046988583500004,0.004698858350000508,0.0,-0.06026562111237929
2019-03-04,6622509.56925159,-41774.47720183525,1.0,-0.0062684118669981,-0.006268411866998173,0.0,-0.06615626324482461
2019-03-05,6618964.384417604,-3545.1848339866847,1.0,-0.0005353234747213,-0.0005353234747212794,0.0,-0.06665617171883109
2019-03-06,6575057.9691757895,-43906.41524181422,1.0,-0.0066334267253618,-0.006633426725361886,0.0,-0.07284743961330298
2019-03-07,6545010.665421122,-30047.30375466775,1.0,-0.0045698918390577,-0.004569891839057702,0.0,-0.07708442653257559
2019-03-08,6531251.059525088,-13759.605896033347,1.0,-0.0021023045796897,-0.0021023045796897902,0.0,-0.0790246761693432
2019-03-11,6613203.199659818,81952.14013472944,1.0,0.0125476940616472,0.012547694061647125,0.0,-0.06746855956758972
2019-03-12,6642821.559107683,29618.359447864816,1.0,0.0044786707067141,0.004478670706714165,0.0,-0.06329205832223511
2019-03-13,6679938.7434165655,37117.1843088828,1.0,0.0055875630526299,0.005587563052629804,0.0,-0.05805814363621152
2019-03-14,6677945.738051454,-1993.005365111865,1.0,-0.0002983568325497,-0.0002983568325497113,0.0,-0.05833917842492222
2019-03-15,6699473.699560913,21527.961509459652,1.0,0.0032237401071998,0.003223740107199682,0.0,-0.055303508667032035
2019-03-18,6701657.904338809,2184.204777895473,1.0,0.0003260263232377,0.00032602632323769354,0.0,-0.0549955127433872
2019-03-19,6698529.237161208,-3128.667177600786,1.0,-0.0004668497291655,-0.00046684972916555685,0.0,-0.05543668783232319
2019-03-20,6692227.987486376,-6301.249674831517,1.0,-0.0009406915237265,-0.0009406915237264747,0.0,-0.05632523053370232
2019-03-21,6792484.285229912,100256.2977435356,1.0,0.0149810045221116,0.014981004522111657,0.0,-0.04218803454492504
2019-03-22,6710319.26819191,-82165.01703800168,1.0,-0.012096460379992,-0.012096460379991967,0.0,-0.05377416903653459
2019-03-25,6733639.324360594,23320.056168683805,1.0,0.0034752528511161,0.0034752528511161843,0.0,-0.05048579501967902
2019-03-26,6772718.395050057,39079.07068946306,1.0,0.0058035586414743,0.005803558641474146,0.0,-0.04497523365016303
2019-03-27,6730836.211326475,-41882.183723581955,1.0,-0.0061839546959744,-0.006183954695974393,0.0,-0.05088106353880395
2019-03-28,6758509.879605558,27673.668279082514,1.0,0.0041114755151096,0.004111475515109696,0.0,-0.04697878427061679
2019-03-29,6795159.029999457,36649.15039389953,1.0,0.0054226672812142,0.0054226672812141335,0.0,-0.04181086730577815
2019-04-01,6826748.25867723,31589.228677772917,1.0,0.0046487843092873,0.004648784309287231,0.0,-0.03735645270037971
2019-04-02,6834679.529439286,7931.270762056112,1.0,0.001161793354834,0.0011617933548340477,0.0,-0.036238059824053134
2019-04-03,6843655.818725661,8976.289286375046,1.0,0.0013133445756617,0.0013133445756616851,0.0,-0.03497230830769387
2019-04-04,6813015.365253116,-30640.45347254537,1.0,-0.0044772055001228,-0.004477205500122717,0.0,-0.0392929355967094
2019-04-05,6854595.158455557,41579.793202441186,1.0,0.0061029941917496,0.006102994191749694,0.0,-0.033429745962683215
2019-04-08,6845575.942656039,-9019.21579951793,1.0,-0.0013157911723484,-0.0013157911723484037,0.0,-0.03470155057040007
2019-04-09,6822928.016615749,-22647.926040289924,1.0,-0.0033084033001761,-0.0033084033001761826,0.0,-0.03789514714614791
2019-04-10,6863728.4534523925,40800.436836643144,1.0,0.0059799014055671,0.005979901405567024,0.0,-0.032141854984264306
2019-04-11,6872317.054853022,8588.601400629617,1.0,0.0012513026205618,0.001251302620561807,0.0,-0.030930771551074026
2019-04-12,6891485.659397849,19168.604544826783,1.0,0.0027892491559728,0.0027892491559728745,0.0,-0.028227796023543573
2019-04-15,6882030.176109342,-9455.483288506977,1.0,-0.0013720529586553,-0.0013720529586552402,0.0,-0.029561118951148393
2019-04-16,6802414.836578793,-79615.33953054901,1.0,-0.0115685833239921,-0.01156858332399211,0.0,-0.0407877220074037
2019-04-17,6726197.785275946,-76217.05130284652,1.0,-0.0112044109531519,-0.011204410953151915,0.0,-0.05153513056134175
2019-04-18,6752754.43343589,26556.64815994352,1.0,0.0039482407457713,0.003948240745771352,0.0,-0.04779036291789133
2019-04-22,6736180.792618649,-16573.640817240812,1.0,-0.0024543526616602,-0.0024543526616601584,0.0,-0.050127421175122255
2019-04-23,6804216.824505925,68036.0318872761,1.0,0.010100089944413,0.010100089944413072,0.0,-0.0405336226932594
2019-04-24,6829803.486265455,25586.661759530194,1.0,0.0037604124647201,0.0037604124647200848,0.0,-0.036925633368555304
2019-04-25,6830498.532866897,695.0466014416888,1.0,0.0001017667057097,0.00010176670570967498,0.0,-0.03682762446290979
2019-04-26,6864634.581824184,34136.048957287334,1.0,0.0049975926051417,0.004997592605141773,0.0,-0.03201408132144879
2019-04-29,6826331.83830686,-38302.74351732433,1.0,-0.0055797206771559,-0.00557972067715597,0.0,-0.03741517236709532
2019-04-30,6887484.378612857,61152.540305997245,1.0,0.0089583310267502,0.008958331026750225,0.0,-0.028792018839832456
2019-05-01,6793060.228098411,-94424.1505144462,1.0,-0.0137095266317633,-0.013709526631763232,0.0,-0.04210682052252877
2019-05-02,6829484.421670871,36424.19357245974,1.0,0.0053619712396773,0.00536197123967735,0.0,-0.03697062484348748
2019-05-03,6869013.079742769,39528.658071897924,1.0,0.0057879417583073,0.005787941758307287,0.0,-0.03139666690854253
2019-05-06,6846392.536608453,-22620.54313431587,1.0,-0.003293128557438,-0.0032931285574379727,0.0,-0.034586402205575614
2019-05-07,6743645.48432336,-102747.05228509288,1.0,-0.0150074731671742,-0.015007473167174174,0.0,-0.04907482086970052
2019-05-08,6741230.733819399,-2414.750503960997,1.0,-0.0003580779134334,-0.00035807791343338784,0.0,-0.049415326173674765
2019-05-09,6748112.112117487,6881.378298087977,1.0,0.0010207896109481,0.001020789610948263,0.0,-0.04844497921430621
2019-05-10,6793793.567797926,45681.45568043925,1.0,0.0067695164101394,0.006769516410139322,0.0,-0.042003411885946994
2019-05-13,6681025.137643195,-112768.4301547315,1.0,-0.0165987425183546,-0.01659874251835461,0.0,-0.05790495058551437
2019-05-14,6732985.042682725,51959.90503953025,1.0,0.0077772353746689,0.0077772353746688155,0.0,-0.050578055640907664
2019-05-15,6753987.806612967,21002.763930241577,1.0,0.0031193837201624,0.0031193837201624213,0.0,-0.04761644428410896
2019-05-16,6826888.317805258,72900.51119229104,1.0,0.0107936989641753,0.010793698964175308,0.0,-0.03733670288528075
2019-05-17,6818153.807581642,-8734.510223615915,1.0,-0.0012794277300296,-0.0012794277300297082,0.0,-0.03856836100229115
2019-05-20,6776317.859098706,-41835.94848293532,1.0,-0.0061359643187302,-0.006135964318730187,0.0,-0.044467671234079374
2019-05-21,6825774.16796833,49456.30886962358,1.0,0.0072984045167271,0.007298404516726962,0.0,-0.03749380976993555
2019-05-22,6833955.703235404,8181.535267073661,1.0,0.001198623784752,0.0011986237847521506,0.0,-0.03634012695735461
2019-05-23,6765888.1404337045,-68067.56280169915,1.0,-0.0099601995912081,-0.009960199591208046,0.0,-0.04593837163089757
2019-05-24,6777817.661860348,11929.521426643245,1.0,0.0017631863221846,0.0017631863221845318,0.0,-0.04425618321723606
2019-05-28,6727131.564318574,-50686.09754177369,1.0,-0.007478232680556,-0.007478232680555997,0.0,-0.051403457862140255
2019-05-29,6657570.2670737235,-69561.29724485055,1.0,-0.0103404098135692,-0.010340409813569146,0.0,-0.061212334855580336
2019-05-30,6717144.166525079,59573.89945135545,1.0,0.00894829450708,0.008948294507080078,0.0,-0.052811786348253995
2019-05-31,6675109.531116746,-42034.63540833257,1.0,-0.0062578134942841,-0.006257813494284131,0.0,-0.05873911353327077
2019-06-03,6663562.03330967,-11547.4978070762,1.0,-0.0017299338315343,-0.0017299338315343424,0.0,-0.06036743258506957
2019-06-04,6805326.572215988,141764.53890631814,1.0,0.0212745883054242,0.021274588305424127,0.0,-0.04037713655494824
2019-06-05,6912429.423374506,107102.85115851741,1.0,0.0157380913350704,0.01573809133507049,0.0,-0.02527450428282814
2019-06-06,6963561.660943557,51132.23756905086,1.0,0.0073971442509267,0.0073971442509266384,0.0,-0.018064319185952245
2019-06-07,7039683.1366397245,76121.47569616791,1.0,0.0109313996777123,0.01093139967771227,0.0,-0.007330387801167385
2019-06-10,7053386.679352461,13703.542712736875,1.0,0.0019466135686439,0.001946613568643948,0.0,-0.0053980436648806114
2019-06-11,7031699.999949882,-21686.679402579553,1.0,-0.0030746477385202,-0.0030746477385202005,0.0,-0.008456094320654153
2019-06-12,7046833.321087758,15133.32113787625,1.0,0.0021521568238098,0.0021521568238099054,0.0,-0.006322136337939224
2019-06-13,7058895.469964324,12062.148876565509,1.0,0.001711711960104,0.0017117119601040287,0.0,-0.004621246054218255
2019-06-14,7048821.883900573,-10073.58606375102,1.0,-0.0014270768148663,-0.0014270768148663252,0.0,-0.006041727995984812
2019-06-17,7028481.074724578,-20340.809175994247,1.0,-0.0028857033857604,-0.0028857033857604517,0.0,-0.008909996746811408
2019-06-18,7086964.796358369,58483.72163379099,1.0,0.0083209616718052,0.008320961671805138,0.0,-0.0006631748164323964
2019-06-19,7142552.24175977,55587.44540140033,1.0,0.0078436181071428,0.007843618107142833,0.0,0.0
2019-06-20,7195826.4875673,53274.24580753036,1.0,0.0074587127968147,0.007458712796814594,0.0,0.0
2019-06-21,7158849.316278237,-36977.17128906306,1.0,-0.0051386969033996,-0.0051386969033996215,0.0,-0.0051386969033996215
2019-06-24,7139011.919528177,-19837.39675005991,1.0,-0.0027710314707913,-0.002771031470791319,0.0,-0.007895488883352762
2019-06-25,7070800.010434526,-68211.90909365099,1.0,-0.0095548109265742,-0.00955481092657416,0.0,-0.017374859906473618
2019-06-26,7018541.185636823,-52258.82479770295,1.0,-0.0073907937886213,-0.007390793788621305,0.0,-0.024637239688419993
2019-06-27,7059340.238725904,40799.05308908131,1.0,0.0058130389221873,0.00581303892218728,0.0,-0.018967417999476755
2019-06-28,7109450.527207907,50110.288482002914,1.0,0.0070984379258431,0.007098437925843195,0.0,-0.012003619112916367
2019-07-01,7171411.516308314,61960.98910040688,1.0,0.008715299285547,0.008715299285547009,0.0,-0.0033929349604481366
2019-07-02,7232204.666830677,60793.15052236244,1.0,0.0084771527033575,0.008477152703357542,0.0,0.0
2019-07-03,7309786.98678781,77582.31995713338,1.0,0.0107273402138288,0.010727340213828847,0.0,0.0
2019-07-05,7288634.432705187,-21152.55408262275,1.0,-0.0028937305725674,-0.002893730572567336,0.0,-0.002893730572567336
2019-07-08,7280088.633749528,-8545.798955659382,1.0,-0.0011724828614416,-0.001172482861441522,0.0,-0.004062820584506893
2019-07-09,7297097.3481237255,17008.714374197647,1.0,0.0023363334198086,0.0023363334198085854,0.0,-0.0017359792682085777
2019-07-10,7327902.991124325,30805.64300059993,1.0,0.0042216297153443,0.0042216297153443985,0.0,0.0
2019-07-11,7323964.468048268,-3938.523076057434,1.0,-0.0005374693252391,-0.0005374693252391355,0.0,-0.0005374693252391355
2019-07-12,7334051.386424241,10086.918375972658,1.0,0.0013772484041911,0.0013772484041912178,0.0,0.0
2019-07-15,7351283.471063664,17232.084639423527,1.0,0.0023495996593807,0.002349599659380779,0.0,0.0
2019-07-16,7333514.845575429,-17768.625488235615,1.0,-0.0024170779916428,-0.002417077991642819,0.0,-0.002417077991642819
2019-07-17,7311400.665438888,-22114.180136540905,1.0,-0.0030154953800746,-0.00301549538007456,0.0,-0.0054252846842003
2019-07-18,7351070.894228006,39670.22878911812,1.0,0.0054258042479659,0.005425804247965776,0.0,-2.891696892048203e-05
2019-07-19,7267111.794179847,-83959.10004815832,1.0,-0.0114213427208384,-0.011421342720838435,0.0,-0.011449929419146429
2019-07-22,7273173.113051361,6061.31887151394,1.0,0.0008340753580216,0.000834075358021654,0.0,-0.010625404165104371
2019-07-23,7290958.595599114,17785.48254775256,1.0,0.0024453539426743,0.002445353942674259,0.0,-0.008206033096397758
2019-07-24,7294779.096203596,3820.5006044823676,1.0,0.0005240052531348,0.0005240052531348148,0.0,-0.007686327847712854
2019-07-25,7275801.813914638,-18977.28228895832,1.0,-0.0026014882752015,-0.0026014882752014544,0.0,-0.010267820231139129
2019-07-26,7322419.1142746145,46617.30035997648,1.0,0.0064071701720659,0.0064071701720658505,0.0,-0.003926437730590367
2019-07-29,7327090.506247732,4671.391973117366,1.0,0.000637957470095,0.0006379574700949266,0.0,-0.0032909851607765333
2019-07-30,7309216.832464251,-17873.67378348112,1.0,-0.0024393957967682,-0.0024393957967682304,0.0,-0.005722352942176339
2019-07-31,7237830.592431471,-71386.24003277998,1.0,-0.0097666058716051,-0.009766605871605072,0.0,-0.015433070847936955
2019-08-01,7205192.592830926,-32637.999600544572,1.0,-0.0045093621885367,-0.004509362188536688,0.0,-0.01987283973033895
2019-08-02,7162853.218816187,-42339.37401473895,1.0,-0.005876230714064,-0.0058762307140639205,0.0,-0.025632293053203782
2019-08-05,6982190.626719378,-180662.5920968093,1.0,-0.0252221547165346,-0.02522215471653454,0.0,-0.05020794610861086
2019-08-06,7101435.118037641,119244.49131826311,1.0,0.017078378075491,0.017078378075491018,0.0,-0.03398703831915658
2019-08-07,7127398.739115939,25963.621078297496,1.0,0.0036561090324335,0.0036561090324334464,0.0,-0.030455189604507462
2019-08-08,7269041.511490658,141642.77237471938,1.0,0.0198729968056043,0.01987299680560433,0.0,-0.011187428684627583
2019-08-09,7245459.439390585,-23582.0721000731,1.0,-0.0032441790382949,-0.0032441790382948493,0.0,-0.014395313701291344
2019-08-12,7158437.476176422,-87021.96321416274,1.0,-0.0120105514277066,-0.012010551427706585,0.0,-0.0262329694734706
2019-08-13,7248320.793087301,89883.31691087876,1.0,0.0125562760323065,0.012556276032306517,0.0,-0.014006081847020051
2019-08-14,7059680.165701639,-188640.62738566194,1.0,-0.0260254247529398,-0.026025424752939726,0.0,-0.03966699237076664
2019-08-15,7121028.531502312,61348.36580067314,1.0,0.0086899639021502,0.008689963902150223,0.0,-0.03132173320042525
2019-08-16,7202486.901962598,81458.3704602858,1.0,0.0114391299093841,0.011439129909384125,0.0,-0.020240896666107858
2019-08-19,7277467.756759095,74980.85479649715,1.0,0.0104104118226255,0.010410411822625558,0.0,-0.010041200913435694
2019-08-20,7227577.874560591,-49889.88219850417,1.0,-0.0068553903453805,-0.006855390345380498,0.0,-0.016827754907018197
2019-08-21,7285151.750540722,57573.87598013133,1.0,0.0079658603448298,0.007965860344829781,0.0,-0.008995942107694747
2019-08-22,7288879.37599401,3727.6254532877356,1.0,0.0005116743728793,0.0005116743728792008,0.0,-0.00848887072785196
2019-08-23,7114364.868063002,-174514.507931008,1.0,-0.0239425704458457,-0.02394257044584564,0.0,-0.03222819578829033
2019-08-26,7202099.136765218,87734.26870221645,1.0,0.0123319889166865,0.012331988916686456,0.0,-0.02029364462486987
2019-08-27,7206338.213074586,4239.076309368014,1.0,0.0005885889973005,0.0005885889973005802,0.0,-0.019717000243510616
2019-08-28,7244825.855738539,38487.642663952895,1.0,0.0053408043760872,0.0053408043760871625,0.0,-0.014481500508607305
2019-08-29,7324607.9055316495,79782.04979311023,1.0,0.011012279850718,0.011012279850717989,0.0,-0.0036286949941484155
2019-08-30,7295404.29208045,-29203.613451199606,1.0,-0.0039870548468738,-0.00398705484687373,0.0,-0.0076012820350579
2019-09-03,7270224.956693408,-25179.335387041792,1.0,-0.003451396849161,-0.003451396849160958,0.0,-0.011026443843353474
2019-09-04,7315591.726808216,45366.77011480834,1.0,0.0062400779047478,0.006240077904747769,0.0,-0.004855171807200558
2019-09-05,7366561.48867591,50969.761867693625,1.0,0.0069672780782604,0.006967278078260345,0.0,0.0
2019-09-06,7376131.79902949,9570.310353579931,1.0,0.001299155700837,0.0012991557008370442,0.0,0.0
2019-09-09,7257415.082672364,-118716.7163571259,1.0,-0.0160947119156338,-0.01609471191563388,0.0,-0.01609471191563388
2019-09-10,7141392.821888115,-116022.26078424882,1.0,-0.0159867197152965,-0.01598671971529655,0.0,-0.03182412998263675
2019-09-11,7152587.684386067,11194.862497951835,1.0,0.0015676021158842,0.0015676021158841703,0.0,-0.03030641544024953
2019-09-12,7196376.159982645,43788.47559657786,1.0,0.0061220466674135,0.006122046667413401,0.0,-0.024369906062483356
2019-09-13,7160497.028064973,-35879.13191767223,1.0,-0.0049857221357031,-0.004985722135703195,0.0,-0.02923412661808582
2019-09-16,7153732.468369201,-6764.559695771895,1.0,-0.0009447053283116,-0.0009447053283115356,0.0,-0.030151214311212714
2019-09-17,7242457.464663899,88724.99629469775,1.0,0.0124026159332911,0.012402615933291103,0.0,-0.018122552308945935
2019-09-18,7241039.493580239,-1417.9710836596787,1.0,-0.0001957859042429,-0.00019578590424286084,0.0,-0.0183147900728978
2019-09-19,7244169.866530079,3130.372949840501,1.0,0.0004323098848744,0.0004323098848743785,0.0,-0.017890397852811334
2019-09-20,7219926.465872245,-24243.400657834485,1.0,-0.0033466085285832,-0.003346608528583131,0.0,-0.0211771342233605
2019-09-23,7233078.145907739,13151.680035494268,1.0,0.0018215808841907,0.0018215808841905432,0.0,-0.01939412920205317
2019-09-24,7210491.626410231,-22586.519497508183,1.0,-0.0031226704650339,-0.0031226704650338896,0.0,-0.022456238192632753
2019-09-25,7225719.87147504,15228.245064808987,1.0,0.0021119565563367,0.002111956556336842,0.0,-0.020391708235777507
2019-09-26,7243999.544099011,18279.672623971477,1.0,0.002529806434392,0.00252980643439197,0.0,-0.017913488876088648
2019-09-27,7168253.49484763,-75746.04925138131,1.0,-0.0104563851488759,-0.010456385148875985,0.0,-0.028182563685916144
2019-09-30,7214226.2387937065,45972.74394607637,1.0,0.0064133814434884,0.006413381443488359,0.0,-0.02194992777340097
2019-10-01,7152231.793006541,-61994.445787165314,1.0,-0.008593360359812,-0.00859336035981198,0.0,-0.03035466449398427
2019-10-02,7054071.736639312,-98160.05636722967,1.0,-0.0137243952947961,-0.013724395294796047,0.0,-0.043662460374223964
2019-10-03,7127758.403005876,73686.66636656411,1.0,0.0104459763265279,0.010445976326527944,0.0,-0.03367258107512313
2019-10-04,7234496.2874649335,106737.88445905782,1.0,0.0149749582441017,0.014974958244101675,0.0,-0.019201868326592552
2019-10-07,7195424.965032579,-39071.32243235409,1.0,-0.0054006970049942,-0.005400697004994279,0.0,-0.02449886185882511
2019-10-08,7117818.189783073,-77606.77524950635,1.0,-0.0107855721693506,-0.010785572169350662,0.0,-0.03502019978553046
2019-10-09,7182235.595023685,64417.405240612105,1.0,0.0090501616539007,0.009050161653900763,0.0,-0.026286976600840648
2019-10-10,7200805.647211507,18570.052187821828,1.0,0.0025855531947028,0.002585553194702824,0.0,-0.023769389782467207
2019-10-11,7196591.436901545,-4214.210309961811,1.0,-0.0005852415016359,-0.0005852415016358277,0.0,-0.024340720450733776
2019-10-14,7178216.880754702,-18374.55614684336,1.0,-0.0025532304158084,-0.0025532304158084078,0.0,-0.02683180339874468
2019-10-15,7193141.003232689,14924.12247798685,1.0,0.002079084921215,0.00207908492121483,0.0,-0.024808504075385183
2019-10-16,7184975.573577259,-8165.429655429907,1.0,-0.0011351688576326,-0.0011351688576326058,0.0,-0.02591551109178696
2019-10-17,7209832.855642167,24857.282064908184,1.0,0.0034596195645146,0.00345961956451471,0.0,-0.022545549336469795
2019-10-18,7222711.415059817,12878.559417650104,1.0,0.0017862493729756,0.001786249372975656,0.0,-0.020799571936859797
2019-10-21,7237152.786460913,14441.371401095763,1.0,0.0019994390708986,0.001999439070898579,0.0,-0.01884172034274974
2019-10-22,7138588.337757175,-98564.44870373793,1.0,-0.0136192300497138,-0.013619230049713731,0.0,-0.032204340668583194
