Date,value,pnl,exposure,strat_ret,port_ret,tcost,drawdown
2004-11-29,1145976.3046400452,-6484.270875329617,1.0,-0.0056264578703094,-0.005626457870309258,0.0,-0.005626457870309258
2004-11-30,1140218.1742610016,-5758.1303790435195,1.0,-0.0050246504711562,-0.005024650471156266,0.0,-0.010622837357276534
2004-12-01,1147624.862114992,7406.6878539903555,1.0,0.0064958514266718,0.0064958514266717235,0.0,-0.004195990303807377
2004-12-02,1138565.1016744883,-9059.760440503713,1.0,-0.0078943570670012,-0.007894357067001154,0.0,-0.0120572227251006
2004-12-03,1142271.921565045,3706.819890556624,1.0,0.0032556942814292,0.0032556942814293203,0.0,-0.00884078307474731
2004-12-06,1141582.219556998,-689.7020080469083,1.0,-0.0006037984432831,-0.0006037984432830465,0.0,-0.00943924346697242
2004-12-07,1128334.9142598729,-13247.30529712513,1.0,-0.0116043374451522,-0.01160433744515211,0.0,-0.02093404474570684
2004-12-08,1131666.2337171624,3331.31945728953,1.0,0.0029524207885338,0.002952420788533958,0.0,-0.018043430066068206
2004-12-09,1136059.6091247161,4393.375407553744,1.0,0.0038822183402283,0.0038822183402282026,0.0,-0.014231260260963116
2004-12-10,1134942.8763613678,-1116.73276334838,1.0,-0.0009829878242118,-0.0009829878242117714,0.0,-0.015200258929615173
2004-12-13,1146136.1769951507,11193.300633782987,1.0,0.0098624352528373,0.00986243525283736,0.0,-0.005487735246297505
2004-12-14,1151118.3543462523,4982.177351101534,1.0,0.0043469331577714,0.004346933157771368,0.0,-0.0011646569068293378
2004-12-15,1156153.0728489892,5034.718502736883,1.0,0.0043737626836785,0.004373762683678361,0.0,0.0
2004-12-16,1151282.2287367834,-4870.844112205785,1.0,-0.0042129751038961,-0.004212975103896116,0.0,-0.004212975103896116
2004-12-17,1145259.0271032683,-6023.201633515069,1.0,-0.0052317333518853,-0.005231733351885299,0.0,-0.009422667293419701
2004-12-20,1147107.9099008006,1848.8827975322492,1.0,0.0016143795890512,0.0016143795890512854,0.0,-0.007823499466121332
2004-12-21,1159043.9308145521,11936.020913751563,1.0,0.0104053165449656,0.010405316544965473,0.0,0.0
2004-12-22,1160378.8845066642,1334.953692112118,1.0,0.001151771435595,0.0011517714355951461,0.0,0.0
2004-12-23,1161070.2949058826,691.4103992183227,1.0,0.0005958488287317,0.0005958488287317261,0.0,0.0
2004-12-27,1153388.2281309878,-7682.066774894716,1.0,-0.0066163666477381,-0.006616366647738095,0.0,-0.006616366647738095
2004-12-28,1163151.3536508551,9763.125519867288,1.0,0.0084647348410068,0.00846473484100664,0.0,0.0
2004-12-29,1166221.0829972818,3069.7293464266695,1.0,0.0026391486686505,0.00263914866865049,0.0,0.0
2004-12-30,1168626.4878990608,2405.404901779024,1.0,0.0020625633825767,0.002062563382576604,0.0,0.0
2004-12-31,1167837.8549989238,-788.6329001369886,1.0,-0.0006748374337764,-0.0006748374337764507,0.0,-0.0006748374337764507
2005-01-03,1150817.0577637681,-17020.79723515571,1.0,-0.0145746236622646,-0.014574623662264651,0.0,-0.015239625594410602
2005-01-04,1135661.2345273339,-15155.823236434255,1.0,-0.0131696199097749,-0.013169619909774867,0.0,-0.028208545427539807
2005-01-05,1128427.5170298745,-7233.71749745938,1.0,-0.0063696085395307,-0.006369608539530785,0.0,-0.03439847657522759
2005-01-06,1130707.6774959646,2280.1604660900775,1.0,0.0020206530164133,0.0020206530164132036,0.0,-0.03244733094426614
2005-01-07,1130481.988054329,-225.68944163550623,1.0,-0.0001996001673353,-0.0001996001673353029,0.0,-0.032640454618915384
2005-01-10,1136719.4897943537,6237.501740024658,1.0,0.0055175595948768,0.005517559594876884,0.0,-0.02730299067760224
2005-01-11,1115690.6118957184,-21028.877898635343,1.0,-0.0184996193761397,-0.018499619376139774,0.0,-0.045297515118376076
2005-01-12,1113096.4279435787,-2594.1839521396905,1.0,-0.0023251822005851,-0.002325182200584981,0.0,-0.04751737234307708
2005-01-13,1109371.1825460733,-3725.2453975053504,1.0,-0.0033467409507258,-0.0033467409507257693,0.0,-0.050705084957911394
2005-01-14,1135288.7519865679,25917.569440494524,1.0,0.0233623965073728,0.023362396507372898,0.0,-0.02852728075026525
2005-01-18,1136661.9397415582,1373.1877549903002,1.0,0.0012095493349929,0.0012095493349929243,0.0,-0.027352236568732965
2005-01-19,1130121.9681086265,-6539.971632931614,1.0,-0.0057536646598887,-0.005753664659888764,0.0,-0.03294852563170729
2005-01-20,1123475.251066804,-6646.717041822616,1.0,-0.0058814156607773,-0.005881415660777367,0.0,-0.03863615731783481
2005-01-21,1108869.673721822,-14605.577344981954,1.0,-0.013000355220209,-0.01300035522020901,0.0,-0.051134228768568095
2005-01-24,1103232.1397386503,-5637.533983171685,1.0,-0.0050840365795647,-0.005084036579564671,0.0,-0.055958297058605534
2005-01-25,1107051.282574905,3819.1428362547886,1.0,0.0034617762651111,0.0034617762651109156,0.0,-0.05269023589808813
2005-01-26,1142947.4891756792,35896.20660077408,1.0,0.032425062113909,0.032425062113909144,0.0,-0.021973657955971015
2005-01-27,1146291.601455413,3344.1122797338758,1.0,0.0029258669461233,0.0029258669461234206,0.0,-0.019112083009346394
2005-01-28,1137695.3739510397,-8596.227504373295,1.0,-0.0074991629472456,-0.007499162947245636,0.0,-0.026467921331843655
2005-01-31,1149938.1428481713,12242.768897131551,1.0,0.010761025470829,0.010761025470829078,0.0,-0.015991717836626448
2005-02-01,1160708.0899792132,10769.947131041903,1.0,0.0093656751869859,0.009365675186986019,0.0,-0.006775815884580203
2005-02-02,1165068.1548194098,4360.064840196632,1.0,0.003756383605696,0.003756383605695998,0.0,-0.003044884842588256
2005-02-03,1168145.0670610773,3076.912241667509,1.0,0.0026409718855841,0.0026409718855841895,0.0,-0.0004119544122681835
2005-02-04,1178409.5930638735,10264.526002796134,1.0,0.0087870302175915,0.008787030217591498,0.0,0.0
2005-02-07,1174858.865095313,-3550.7279685605317,1.0,-0.0030131526333968,-0.0030131526333968595,0.0,-0.0030131526333968595
2005-02-08,1177613.4205751042,2754.555479791248,1.0,0.0023445841552788,0.0023445841552787528,0.0,-0.0006756330680398055
2005-02-09,1165845.0252197888,-11768.395355315413,1.0,-0.0099934283608691,-0.009993428360869182,0.0,-0.010662309538245297
2005-02-10,1172650.3580913774,6805.3328715886455,1.0,0.0058372534293788,0.005837253429378989,0.0,-0.004887294711783531
2005-02-11,1181648.7285226008,8998.370431223419,1.0,0.0076735323271205,0.007673532327120333,0.0,0.0
2005-02-14,1180252.3163477725,-1396.4121748283505,1.0,-0.0011817489759197,-0.001181748975919659,0.0,-0.001181748975919659
2005-02-15,1184087.2889780123,3834.9726302397903,1.0,0.0032492820197182,0.003249282019718383,0.0,0.0
2005-02-16,1186200.7731735292,2113.4841955169104,1.0,0.001784905737263,0.0017849057372628855,0.0,0.0
2005-02-17,1179108.0504772356,-7092.722696293611,1.0,-0.0059793610463749,-0.0059793610463749185,0.0,-0.0059793610463749185
2005-02-18,1191180.43891042,12072.388433184475,1.0,0.0102385768872482,0.010238576887248172,0.0,0.0
2005-02-22,1169865.8108742468,-21314.628036173293,1.0,-0.0178937021965119,-0.017893702196511818,0.0,-0.017893702196511818
2005-02-23,1176043.3886035576,6177.57772931084,1.0,0.0052805866039406,0.005280586603940759,0.0,-0.012707604836684865
2005-02-24,1194637.973003301,18594.58439974347,1.0,0.0158111380752906,0.015811138075290585,0.0,0.0
2005-02-25,1207121.2225119462,12483.249508645153,1.0,0.0104493995593181,0.010449399559317925,0.0,0.0
2005-02-28,1215463.9814909983,8342.758979052072,1.0,0.0069112851497147,0.006911285149714538,0.0,0.0
2005-03-01,1215863.1828546652,399.2013636669144,1.0,0.0003284353709743,0.00032843537097431536,0.0,0.0
2005-03-02,1217170.8036574225,1307.6208027573302,1.0,0.0010754670601071,0.0010754670601072333,0.0,0.0
2005-03-03,1217438.2411534805,267.4374960579444,1.0,0.0002197205973512,0.000219720597351114,0.0,0.0
2005-03-04,1231026.3820111956,13588.14085771516,1.0,0.0111612568082639,0.01116125680826394,0.0,0.0
2005-03-07,1231616.6841229412,590.3021117455792,1.0,0.00047952027704,0.00047952027704001765,0.0,0.0
2005-03-08,1223243.055136897,-8373.628986044321,1.0,-0.0067988921342091,-0.006798892134209232,0.0,-0.006798892134209232
2005-03-09,1208351.7370424212,-14891.31809447566,1.0,-0.0121736379633965,-0.012173637963396511,0.0,-0.018889762846211695
2005-03-10,1207120.0456517036,-1231.691390717635,1.0,-0.001019315281271,-0.0010193152812709486,0.0,-0.019889823503553918
2005-03-11,1202939.763046843,-4180.2826048606075,1.0,-0.0034630214450658,-0.003463021445065759,0.0,-0.023283966063288294
2005-03-14,1214285.3350706953,11345.572023852263,1.0,0.009431537947599,0.009431537947599178,0.0,-0.014072031725185633
2005-03-15,1204182.2687053815,-10103.066365313716,1.0,-0.0083201748991933,-0.008320174899193292,0.0,-0.022275124859238386
2005-03-16,1194012.4572321204,-10169.8114732611,1.0,-0.0084454087537717,-0.008445408753771705,0.0,-0.03053241107853252
2005-03-17,1196239.9645052077,2227.507273087278,1.0,0.0018655645170161,0.001865564517015958,0.0,-0.028723806744243616
2005-03-18,1191784.681789861,-4455.282715346664,1.0,-0.0037244055102185,-0.0037244055102184045,0.0,-0.03234123315034931
2005-03-21,1162219.4111099353,-29565.2706799258,1.0,-0.0248075605700214,-0.02480756057002152,0.0,-0.05634648662008435
2005-03-22,1154675.5865840565,-7543.824525878765,0.75,-0.0083395613968436,-0.006490878102504165,290.5548527774838,-0.06247162654643317
2005-03-23,1152564.409212557,-2111.1773714995943,0.75,-0.0024562209197931,-0.0018283727447162992,0.0,-0.06418577787185388
2005-03-24,1155167.4438028012,2603.034590244293,0.75,0.0029929055728966,0.0022584721248010003,0.0,-0.06207226753718512
2005-03-28,1145289.4088660094,-9878.034936791752,0.75,-0.0114199526092222,-0.008551171511788237,0.0,-0.07009264844313728
2005-03-29,1139421.364007293,-5868.044858716428,0.75,-0.0068499038783159,-0.005123634963608527,0.0,-0.07485715426249064
2005-03-30,1145065.6220606545,5644.258053361438,0.75,0.0065864332602579,0.004953617890321838,0.0,-0.07027435011074205
2005-03-31,1145284.7874992217,219.16543856728822,0.75,0.0002368092650245,0.00019139989389680494,0.0,-0.0700964007200001
2005-04-01,1149027.8190972984,3743.03159807669,0.75,0.0043392232086772,0.003268210351636434,0.0,-0.06705728015080924
2005-04-04,1158236.5584213175,9208.739324019058,1.0,0.008264374561665,0.008014374561665222,287.2569547743246,-0.05958032774935912
2005-04-05,1159680.5879755728,1444.0295542553067,1.0,0.0012467483811973,0.0012467483811972975,0.0,-0.05840786104533453
2005-04-06,1163512.8641693708,3832.276193798054,1.0,0.0033045963117207,0.0033045963117205993,0.0,-0.05529627913579984
2005-04-07,1168564.085792093,5051.221622722223,1.0,0.0043413543401845,0.004341354340184523,0.0,-0.05119498553703757
2005-04-08,1159314.6291010417,-9249.456691051368,1.0,-0.0079152327232286,-0.007915232723228667,0.0,-0.05870499803547827
2005-04-11,1142018.1984063117,-17296.43069473002,1.0,-0.0149195311268883,-0.014919531126888355,0.0,-0.07274867811687238
2005-04-12,1145150.1922214737,3131.9938151619863,0.75,0.0039716198045,0.002742507798503289,285.50454960157793,-0.07020568413543542
2005-04-13,1131529.1196812384,-13621.07254023524,0.75,-0.0158778212402529,-0.011894572985061252,0.0,-0.08126519048658158
2005-04-14,1119405.8788171003,-12123.240864138119,0.75,-0.0143037685577392,-0.010714033473175963,0.0,-0.09110854598868029
2005-04-15,1102029.9551209116,-17375.92369618872,0.75,-0.0207149928715515,-0.01552245170853509,0.0,-0.10521676969187124
2005-04-18,1103723.7933909334,1693.8382700218353,0.75,0.0020309647948867,0.001537016541293555,0.0,-0.10384147306601556
2005-04-19,1113913.86635577,10190.07296483661,0.75,0.0122915405998545,0.009232448395019185,0.0,-0.09556773571234115
2005-04-20,1102483.6767050205,-11430.189650749555,0.75,-0.0137001063239366,-0.010261286797824004,0.0,-0.10484837456540216
2005-04-21,1118167.5634644788,15683.886759458343,0.75,0.0189495537438755,0.014225958253035168,0.0,-0.09211398491183301
2005-04-22,1129124.4950105618,10956.931546082953,1.0,0.0100490067894067,0.009799006789406858,279.5418908661197,-0.08321760368597651
2005-04-25,1143500.4567113526,14375.961700790795,1.0,0.0127319545048542,0.012731954504854067,0.0,-0.07154517192525528
2005-04-26,1129776.6583140157,-13723.798397336854,1.0,-0.0120015679196191,-0.012001567919619184,0.0,-0.08268808560469268
2005-04-27,1127921.8535659097,-1854.8047481060494,1.0,-0.0016417446178025,-0.0016417446178026063,0.0,-0.08419407750299739
2005-04-28,1117087.1351970527,-10834.718368856935,1.0,-0.0096059122665308,-0.009605912266530806,0.0,-0.0929912288476729
2005-04-29,1132443.5606267487,15356.425429695984,1.0,0.0137468465492508,0.013746846549250727,0.0,-0.08052271845181738
2005-05-02,1138486.1281650306,6042.567538281903,1.0,0.0053358663940281,0.005335866394028198,0.0,-0.07561651052513203
2005-05-03,1136877.9119394855,-1608.2162255451549,1.0,-0.0014125918496146,-0.001412591849614556,0.0,-0.0769222871082825
2005-05-04,1151465.8111275744,14587.899188088952,1.0,0.0128315442097053,0.012831544209705295,0.0,-0.06507777462631878
2005-05-05,1147090.7474490516,-4375.063678522827,1.0,-0.0037995602094677,-0.0037995602094677396,0.0,-0.06863006791279565
2005-05-06,1147524.4782628086,433.7308137570508,1.0,0.000378113775847,0.00037811377584694107,0.0,-0.06827790411106384
2005-05-09,1154733.1824601616,7208.704197352985,1.0,0.0062819611554307,0.006281961155430823,0.0,-0.06242486209703295
2005-05-10,1142433.6363514324,-12299.546108729206,1.0,-0.0106514182631567,-0.010651418263156685,0.0,-0.07241136704397426
2005-05-11,1147097.962888031,4664.326536598615,1.0,0.004082798674849,0.004082798674849055,0.0,-0.06862420940253636
2005-05-12,1128977.4388797404,-18120.52400829061,1.0,-0.0157968408928815,-0.015796840892881407,0.0,-0.08333700457808613
2005-05-13,1118449.5389156519,-10527.899964088574,1.0,-0.0093251641720451,-0.009325164172045083,0.0,-0.09188503750083407
2005-05-16,1125499.1788316986,7049.639916046755,1.0,0.0063030469151799,0.006303046915179966,0.0,-0.08616114628782494
2005-05-17,1136616.9793195236,11117.800487824949,1.0,0.0098781062633608,0.009878106263360897,0.0,-0.07713414898326816
2005-05-18,1150644.4029411888,14027.42362166522,1.0,0.0123413813772721,0.012341381377272087,0.0,-0.06574470955580991
2005-05-19,1156593.2274587885,5948.824517599773,1.0,0.005169993876817,0.005169993876817064,0.0,-0.060914615424829496
2005-05-20,1153852.3414692767,-2740.885989511851,1.0,-0.0023697925289896,-0.002369792528989639,0.0,-0.0631400529532791
2005-05-23,1158597.8865080853,4745.545038808603,1.0,0.0041127836450596,0.004112783645059632,0.0,-0.05928695068535391
2005-05-24,1160733.5697988144,2135.6832907290664,1.0,0.0018433343575014,0.001843334357501577,0.0,-0.05755290200100215
2005-05-25,1157490.7506789383,-3242.819119876018,1.0,-0.0027937669799952,-0.0027937669799953176,0.0,-0.060185879583784165
2005-05-26,1164444.3732482232,6953.6225692848675,1.0,0.0060074973084719,0.006007497308471923,0.0,-0.054539948784919835
2005-05-27,1167316.536377137,2872.163128913846,1.0,0.0024665524561744,0.0024665524561743838,0.0,-0.052207921973380526
2005-05-31,1162318.7110967194,-4997.825280417688,1.0,-0.0042814653306711,-0.004281465330671019,0.0,-0.05626586089613614
2005-06-01,1174325.187659878,12006.476563158678,1.0,0.0103297627823869,0.010329762782386792,0.0,-0.046517311109553205
2005-06-02,1176216.615611375,1891.4279514970258,1.0,0.0016106509264833,0.0016106509264832728,0.0,-0.04498158333330604
2005-06-03,1170250.458193991,-5966.157417383976,1.0,-0.0050723288025334,-0.005072328802533436,0.0,-0.04982575075511439
2005-06-06,1171866.982643256,1616.5244492648635,1.0,0.0013813491273992,0.0013813491273992682,0.0,-0.04851322838504272
2005-06-07,1171197.161016943,-669.8216263130307,1.0,-0.0005715850316068,-0.0005715850316067317,0.0,-0.049057083981469636
2005-06-08,1168090.0041521636,-3107.156864779303,1.0,-0.0026529750653437,-0.0026529750653437193,0.0,-0.05157991182623205
2005-06-09,1173482.066943377,5392.062791213393,1.0,0.0046161364039127,0.004616136403912746,0.0,-0.04720187533101098
2005-06-10,1170954.9592868995,-2527.107656477485,1.0,-0.0021535119518784,-0.0021535119518783607,0.0,-0.04925373748021294
2005-06-13,1174470.5131405704,3515.5538536708336,1.0,0.0030022963955947,0.0030022963955947312,0.0,-0.046399315403124614
2005-06-14,1182939.9413823637,8469.4282417933,1.0,0.0072112736309964,0.007211273630996309,0.0,-0.03952263993179114
2005-06-15,1182955.0231896644,15.081807300681248,1.0,1.274942773766706e-05,1.2749427737689626e-05,0.0,-0.039510394395095266
2005-06-16,1189359.164005528,6404.140815863619,1.0,0.0054136807319994,0.005413680731999256,0.0,-0.034310610323946424
2005-06-17,1196179.6979174493,6820.533911921317,1.0,0.0057346293015063,0.005734629301506451,0.0,-0.02877273965375625
2005-06-20,1192771.4446048227,-3408.2533126266208,1.0,-0.0028492820255689,-0.0028492820255688967,0.0,-0.031540040029403325
2005-06-21,1189232.6377925896,-3538.8068122330587,1.0,-0.0029668775424159,-0.002966877542415933,0.0,-0.034413342135369125
2005-06-22,1191604.6213802248,2371.9835876352154,1.0,0.0019945496888127,0.0019945496888127837,0.0,-0.03248743156740345
2005-06-23,1178177.2145844982,-13427.406795726623,1.0,-0.0112683406515946,-0.01126834065159447,0.0,-0.04338969277320105
2005-06-24,1170760.4180942178,-7416.796490280423,1.0,-0.0062951450753495,-0.006295145075349355,0.0,-0.049411693437768266
2005-06-27,1170444.0305803963,-316.38751382147893,1.0,-0.0002702410407217,-0.00027024104072163586,0.0,-0.04966858141103146
2005-06-28,1184572.45949171,14128.428911313647,1.0,0.0120709991611541,0.01207099916115398,0.0,-0.03819713165442575
2005-06-29,1182817.5265579731,-1754.9329337368254,1.0,-0.0014814905746583,-0.0014814905746583474,0.0,-0.03962203353855908
2005-06-30,1177006.624265017,-5810.902292956132,1.0,-0.0049127630953069,-0.004912763095306844,0.0,-0.04434014296973668
2005-07-01,1179570.057789443,2563.433524426073,1.0,0.0021779261659013,0.0021779261659014126,0.0,-0.04225878636140887
2005-07-05,1190622.1448335443,11052.087044101208,1.0,0.009369589344115,0.009369589344115109,0.0,-0.03328514449168085
2005-07-06,1178008.7532951566,-12613.39153838763,1.0,-0.0105939500563809,-0.010593950056380863,0.0,-0.04352647338969743
2005-07-07,1180675.4902729653,2666.736977808643,1.0,0.0022637666913333,0.0022637666913333005,0.0,-0.04136124047901493
2005-07-08,1195593.503071589,14918.012798623648,1.0,0.0126351507433891,0.012635150743389015,0.0,-0.029248695244011833
2005-07-11,1205298.4529705965,9704.949899007566,1.0,0.0081172655037643,0.008117265503764166,0.0,-0.021368849165181995
2005-07-12,1205248.946806303,-49.50616429350339,1.0,-4.107378066531378e-05,-4.107378066526989e-05,0.0,-0.021409045246423584
