Date,value,pnl,exposure,strat_ret,port_ret,tcost,drawdown
2021-12-23,13457868.313048126,62990.44554596953,1.0,0.0047025770722997,0.00470257707229964,0.0,-0.003988209533885191
2021-12-27,13576552.430117683,118684.11706955731,1.0,0.0088189388028478,0.008818938802847898,0.0,0.0
2021-12-28,13604836.282439625,28283.852321941406,1.0,0.0020832867893028,0.0020832867893028303,0.0,0.0
2021-12-29,13642693.660311522,37857.37787189707,1.0,0.0027826411936145,0.002782641193614457,0.0,0.0
2021-12-30,13626891.662096454,-15801.998215068132,1.0,-0.0011582755289037,-0.0011582755289036742,0.0,-0.0011582755289036742
2021-12-31,13648632.871894196,21741.209797741845,1.0,0.001595463612455,0.001595463612455038,0.0,0.0
2022-01-03,13638435.83357696,-10197.038317235187,1.0,-0.000747110601695,-0.0007471106016950116,0.0,-0.0007471106016950116
2022-01-04,13718500.79670445,80064.96312749013,1.0,0.0058705385356856,0.00587053853568569,0.0,0.0
2022-01-05,13575306.887968875,-143193.90873557515,1.0,-0.0104380143907543,-0.010438014390754284,0.0,-0.010438014390754284
2022-01-06,13575827.429732958,520.5417640823871,1.0,3.834475112622146e-05,3.834475112630548e-05,0.0,-0.010400069882692044
2022-01-07,13549634.697194906,-26192.732538051903,1.0,-0.0019293654603097,-0.0019293654603097091,0.0,-0.012309369807385279
2022-01-10,13504489.431272803,-45145.26592210308,1.0,-0.0033318437678212,-0.0033318437678212247,0.0,-0.015600200678127962
2022-01-11,13576063.891407257,71574.46013445407,1.0,0.0053000493279446,0.0053000493279447254,0.0,-0.01038283318330315
2022-01-12,13602123.855855605,26059.964448347688,1.0,0.0019195522838429,0.0019195522838428823,0.0,-0.008483211290610037
2022-01-13,13539497.197773678,-62626.658081926405,1.0,-0.0046041823134089,-0.0046041823134088085,0.0,-0.01304833535263371
2022-01-14,13483110.115447052,-56387.082326626405,1.0,-0.0041646363600487,-0.004164636360048749,0.0,-0.017158630140834772
2022-01-18,13306009.525193017,-177100.59025403485,1.0,-0.0131349954674878,-0.013134995467487719,0.0,-0.030068247079194328
2022-01-19,13227151.90159196,-78857.62360105664,1.0,-0.0059264667931999,-0.005926466793199798,0.0,-0.035816515404549554
2022-01-20,13126201.730519345,-100950.17107261531,1.0,-0.0076320414117619,-0.007632041411761923,0.0,-0.04317520368751895
2022-01-21,12978278.779206328,-147922.95131301694,1.0,-0.0112692882792655,-0.011269288279265557,0.0,-0.05395793814991384
2022-01-24,13047960.850590471,69682.07138414308,1.0,0.0053691304193424,0.005369130419342434,0.0,-0.04887851493765711
2022-01-25,12933142.730172876,-114818.12041759491,1.0,-0.0087996984151282,-0.008799698415128135,0.0,-0.05724809716235452
2022-01-26,12882896.474813366,-50246.25535950996,1.0,-0.0038850770000617,-0.0038850770000617104,0.0,-0.06091076089683348
2022-01-27,12848209.46838428,-34687.00642908551,1.0,-0.0026924850709543,-0.0026924850709543575,0.0,-0.06343924465341264
2022-01-28,12988589.499289695,140380.03090541437,1.0,0.0109260384686946,0.01092603846869472,0.0,-0.05320634581222604
2022-01-31,13140114.469904086,151524.97061439045,1.0,0.0116660065839079,0.011666006583907889,0.0,-0.04216104480886926
2022-02-01,13236464.92462845,96350.45472436398,1.0,0.00733254302655,0.007332543026550002,0.0,-0.0351376494574246
2022-02-02,13334965.760248432,98500.83561998233,1.0,0.0074416270643913,0.007441627064391384,0.0,-0.02795750367621468
2022-02-03,13206202.17077448,-128763.58947395161,1.0,-0.0096560869963234,-0.00965608699632332,0.0,-0.03734363058484044
2022-02-04,13178545.024137415,-27657.146637065336,1.0,-0.0020942543722578,-0.0020942543722578325,0.0,-0.03935967789546999
2022-02-07,13199714.456366953,21169.432229537517,1.0,0.0016063557995792,0.0016063557995791068,0.0,-0.03781654774274784
2022-02-08,13265408.334995097,65693.87862814404,1.0,0.0049769166481063,0.004976916648106448,0.0,-0.03302784090067618
2022-02-09,13440303.428490657,174895.0934955608,1.0,0.0131842977674629,0.013184297767462992,0.0,-0.0202789920222641
2022-02-10,13263340.008312544,-176963.4201781135,1.0,-0.0131666238875967,-0.013166623887596743,0.0,-0.033178610049084116
2022-02-11,13123439.39046894,-139900.61784360372,1.0,-0.0105479176252682,-0.010547917625268122,0.0,-0.04337656242863361
2022-02-14,13016793.187254338,-106646.20321460254,1.0,-0.0081263912638676,-0.008126391263867586,0.0,-0.05115045877452454
2022-02-15,13147676.497804599,130883.31055026129,1.0,0.0100549581350358,0.010054958135035777,0.0,-0.04160981636105448
2022-02-16,13162125.86306969,14449.365265091881,1.0,0.0010990052324079,0.0010990052324077672,0.0,-0.040556540534547034
2022-02-17,13020756.835896956,-141369.02717273496,1.0,-0.0107405922602054,-0.010740592260205349,0.0,-0.05086153152938632
2022-02-18,13018265.539803078,-2491.296093877405,1.0,-0.0001913326640898,-0.000191332664089782,0.0,-0.0510431327211489
2022-02-22,12901787.90474072,-116477.63506235927,1.0,-0.0089472468284067,-0.008947246828406696,0.0,-0.059533684042204355
2022-02-23,12749197.021061393,-152590.88367932662,1.0,-0.0118271114674934,-0.011827111467493401,0.0,-0.07065668399246007
2022-02-24,12848651.567280315,99454.54621892236,1.0,0.0078008478537611,0.007800847853760958,0.0,-0.06340701818037556
2022-02-25,13073731.523850536,225079.9565702211,1.0,0.0175177881812437,0.017517788181243676,0.0,-0.04699998071281997
2022-02-28,13003779.456068123,-69952.06778241321,1.0,-0.0053505816342334,-0.005350581634233423,0.0,-0.05209908511344206
2022-03-01,12863814.505779149,-139964.95028897375,1.0,-0.0107634054208494,-0.010763405420849404,0.0,-0.06230172695916015
2022-03-02,13062872.9034737,199058.39769455045,1.0,0.0154742901186209,0.015474290118620898,0.0,-0.047791511838396396
2022-03-03,13075553.455582801,12680.552109101787,1.0,0.0009707322579654,0.0009707322579652257,0.0,-0.04686717234262963
2022-03-04,13061983.724516883,-13569.73106591776,1.0,-0.0010377940109391,-0.0010377940109390904,0.0,-0.04785632788280189
2022-03-07,12832298.569708563,-229685.1548083201,1.0,-0.0175842475119005,-0.017584247511900443,0.0,-0.06459905788020048
2022-03-08,12726829.407013193,-105469.16269537061,1.0,-0.0082190390226999,-0.008219039022699886,0.0,-0.07228715472535335
2022-03-09,12922603.05472048,195773.64770728722,1.0,0.0153827509936926,0.015382750993692507,0.0,-0.05801637903284348
2022-03-10,12908235.673574781,-14367.38114569895,1.0,-0.0011118024042727,-0.0011118024042726213,0.0,-0.05906367868742019
2022-03-11,12843175.695843643,-65059.97773113847,1.0,-0.0050401913457722,-0.005040191345772113,0.0,-0.0638061777910225
2022-03-14,12799737.700083846,-43437.99575979635,1.0,-0.0033821849664374,-0.0033821849664373836,0.0,-0.06697255846216926
2022-03-15,12916915.742339222,117178.04225537553,1.0,0.0091547221514242,0.009154722151424084,0.0,-0.058430951475236345
2022-03-16,13091538.394654732,174622.65231551044,1.0,0.0135189123935469,0.013518912393546875,0.0,-0.045701961995754777
2022-03-17,13231559.834530031,140021.4398752991,1.0,0.0106955680573392,0.01069556805733922,0.0,-0.03549520238329509
2022-03-18,13280537.383116385,48977.54858635366,1.0,0.0037015702758295,0.0037015702758293337,0.0,-0.031925020093542304
2022-03-21,13383274.717826106,102737.33470972069,1.0,0.0077359320444616,0.007735932044461633,0.0,-0.024436057835042383
2022-03-22,13427917.80311413,44643.085288023576,1.0,0.003335737047119,0.0033357370471189967,0.0,-0.02118183305132928
2022-03-23,13367442.584953725,-60475.21816040389,1.0,-0.0045036929066082,-0.004503692906608262,0.0,-0.02559012948667531
2022-03-24,13482303.195719324,114860.61076559871,1.0,0.0085925643619284,0.008592564361928496,0.0,-0.017217449959391156
2022-03-25,13605920.015309425,123616.81959010102,1.0,0.0091688206232708,0.00916882062327079,0.0,-0.008206493046388163
2022-03-28,13564151.353130365,-41768.66217906028,1.0,-0.0030698888522101,-0.003069888852210071,0.0,-0.011251188877079387
2022-03-29,13674240.20448828,110088.85135791451,1.0,0.0081161621167333,0.008116162116733381,0.0,-0.0032263432332783693
2022-03-30,13639033.490964074,-35206.71352420561,1.0,-0.0025746742047613,-0.002574674204761282,0.0,-0.0057927106553412235
2022-03-31,13516659.939391166,-122373.55157290772,1.0,-0.0089723037672706,-0.008972303767270665,0.0,-0.01471304046297626
2022-04-01,13568706.60517939,52046.66578822397,1.0,0.0038505567219714,0.0038505567219713835,0.0,-0.010919137137860227
2022-04-04,13567910.293861622,-796.3113177679479,1.0,-5.868734146427003e-05,-5.868734146436502e-05,0.0,-0.010977183664194886
2022-04-05,13476844.572442597,-91065.72141902521,1.0,-0.0067118457777706,-0.006711845777770587,0.0,-0.017615352278137136
2022-04-06,13467941.156431472,-8903.41601112485,1.0,-0.0006606454473275,-0.0006606454473275237,0.0,-0.018264360223179038
2022-04-07,13529478.731343556,61537.57491208427,1.0,0.0045691894698172,0.0045691894698171925,0.0,-0.013778624075766542
2022-04-08,13604616.233650628,75137.50230707228,1.0,0.0055536139861029,0.005553613986102973,0.0,-0.008301531249040001
2022-04-11,13497909.585284485,-106706.64836614393,1.0,-0.0078434148037346,-0.00784341480373464,0.0,-0.016079833699682255
2022-04-12,13509863.94587292,11954.360588435084,1.0,0.0008856453299604,0.0008856453299604119,0.0,-0.015208429399344506
2022-04-13,13606755.638650447,96891.6927775275,1.0,0.0071719221722531,0.007171922172253008,0.0,-0.008145580899105801
2022-04-14,13567542.725012744,-39212.913637703285,1.0,-0.0028818709381623,-0.0028818709381623407,0.0,-0.011003977324400558
2022-04-18,13544862.833949093,-22679.89106365107,1.0,-0.0016716284977558,-0.0016716284977558284,0.0,-0.01265721126007226
2022-04-19,13676971.479123715,132108.64517462254,1.0,0.0097534132899083,0.009753413289908187,0.0,-0.0030272489826812386
2022-04-20,13773740.16506447,96768.68594075553,1.0,0.0070753007044331,0.007075300704433107,0.0,0.0
2022-04-21,13612235.674595067,-161504.49046940356,1.0,-0.011725536312863,-0.011725536312863036,0.0,-0.011725536312863036
2022-04-22,13313680.733503532,-298554.9410915356,1.0,-0.0219328366205661,-0.021932836620566148,0.0,-0.033401198661190644
2022-04-25,13325594.761228679,11914.027725147083,1.0,0.0008948710701139,0.0008948710701140476,0.0,-0.032536217357465626
2022-04-26,13086695.270678459,-238899.49055022,1.0,-0.0179278669981251,-0.017927866998125076,0.0,-0.04988077937818397
2022-04-27,13128780.188838184,42084.918159725145,1.0,0.0032158552857893,0.003215855285789299,0.0,-0.04682533346041729
2022-04-28,13301234.15359646,172453.96475827694,1.0,0.0131355664637369,0.013135566463736953,0.0,-0.034304844276536295
2022-04-29,12996314.915342437,-304919.2382540237,1.0,-0.0229241313048818,-0.022924131304881808,0.0,-0.056442566826829264
2022-05-02,13010739.419909177,14424.504566740245,1.0,0.0011098918932559,0.001109891893255972,0.0,-0.05539532008092895
2022-05-03,13097325.048982617,86585.62907343917,1.0,0.0066549353022122,0.0066549353022123305,0.0,-0.04910903704990054
2022-05-04,13368437.801574415,271112.7525917981,1.0,0.0206998567705898,0.020699856770589792,0.0,-0.02942573031238528
2022-05-05,13054080.344588846,-314357.4569855686,1.0,-0.02351489842355,-0.023514898423550014,0.0,-0.05224868567660078
2022-05-06,12977609.789409375,-76470.55517947115,1.0,-0.0058579810420095,-0.005857981042009565,0.0,-0.0578005949084469
2022-05-09,12598732.048720488,-378877.7406888865,1.0,-0.0291947243627311,-0.029194724362731024,0.0,-0.08530784683482394
2022-05-10,12609230.066389427,10498.017668938264,1.0,0.0008332598572888,0.000833259857288927,0.0,-0.08454567058181423
2022-05-11,12526602.876854468,-82627.18953495845,1.0,-0.0065529131517083,-0.006552913151708257,0.0,-0.09054456329684692
2022-05-12,12523575.821976801,-3027.0548776667565,1.0,-0.0002416501031783,-0.00024165010317840255,0.0,-0.09076433329696239
2022-05-13,12787680.490579959,264104.6686031576,1.0,0.0210885990037843,0.02108859900378434,0.0,-0.07158982692192352
2022-05-16,12786519.495578056,-1160.9950019028038,1.0,-9.079011653117026e-05,-9.0790116531145e-05,0.0,-0.07167411738972598
2022-05-17,12953597.992213733,167078.4966356773,1.0,0.0130667690057062,0.01306676900570619,0.0,-0.05954389751963921
2022-05-18,12515627.956119332,-437970.03609440103,1.0,-0.0338106861396857,-0.03381068613968567,0.0,-0.09134136362875475
2022-05-19,12527334.736744264,11706.780624931678,1.0,0.0009353730125231,0.000935373012522941,0.0,-0.09049142886269719
2022-05-20,12514849.340493008,-12485.396251255646,1.0,-0.0009966522419677,-0.0009966522419676703,0.0,-0.09139789261921
2022-05-23,12701595.385708826,186746.04521581717,1.0,0.0149219571194983,0.014921957119498213,0.0,-0.07783977093418815
2022-05-24,12666040.149888022,-35555.23582080379,1.0,-0.0027992732204971,-0.002799273220497064,0.0,-0.0804211493684195
2022-05-25,12783936.229883162,117896.07999514043,1.0,0.0093080456559411,0.009308045655941075,0.0,-0.07186166744250294
2022-05-26,13008029.01364808,224092.7837649174,1.0,0.0175292476225818,0.01752924762258185,0.0,-0.05559210078309235
2022-05-27,13257667.247366887,249638.23371880688,1.0,0.0191910883237488,0.01919108832374877,0.0,-0.03746788537557465
2022-05-31,13144491.476538945,-113175.7708279416,1.0,-0.0085366278030865,-0.008536627803086512,0.0,-0.045684663786641176
2022-06-01,13038092.3307911,-106399.14574784413,1.0,-0.0080945806034225,-0.00809458060342247,0.0,-0.053409446196702424
2022-06-02,13224413.664350018,186321.33355891705,1.0,0.0142905364398208,0.014290536439820702,0.0,-0.03988215939398634
2022-06-03,13111300.913195988,-113112.75115402974,1.0,-0.0085533282627839,-0.008553328262783835,0.0,-0.04809436245564474
2022-06-06,13155723.631601762,44422.71840577386,1.0,0.0033881243897822,0.003388124389782269,0.0,-0.04486918774830947
2022-06-07,13265264.163382396,109540.53178063408,1.0,0.0083264543135813,0.00832645431358131,0.0,-0.036916334676601964
2022-06-08,13131812.186915651,-133451.97646674514,1.0,-0.0100602577395426,-0.010060257739542623,0.0,-0.04660520457449875
2022-06-09,12887430.895978445,-244381.29093720578,1.0,-0.0186098679648117,-0.018609867964811726,0.0,-0.06434775583570601
2022-06-10,12649604.51022666,-237826.3857517857,1.0,-0.0184541347046911,-0.018454134704691223,0.0,-0.08161440838626054
2022-06-13,12253888.270144789,-395716.2400818709,1.0,-0.0312828942408398,-0.03128289424083982,0.0,-0.11034416772102426
2022-06-14,12199351.340378985,-54536.92976580374,1.0,-0.0044505816083435,-0.004450581608343598,0.0,-0.11430365360592068
2022-06-15,12274571.93168768,75220.59130869433,1.0,0.0061659500747157,0.006165950074715819,0.0,-0.10884249415269658
2022-06-16,11958303.944176184,-316267.9875114951,1.0,-0.0257661113781921,-0.025766111378192087,0.0,-0.13180415770387008
2022-06-17,11962930.524135076,4626.579958891496,1.0,0.0003868926547184,0.0003868926547183715,0.0,-0.13146825910962867
2022-06-21,12278128.684173577,315198.160038501,1.0,0.0263479052563745,0.02634790525637446,0.0,-0.1085842670884952
2022-06-22,12256259.233468788,-21869.45070478879,1.0,-0.0017811713223839,-0.0017811713223838711,0.0,-0.11017203122827895
2022-06-23,12310461.273031708,54202.03956292011,1.0,0.0044223966326453,0.00442239663264529,0.0,-0.1062368590155493
2022-06-24,12602733.737976413,292272.46494470537,1.0,0.0237417963845905,0.023741796384590483,0.0,-0.08501731650624443
2022-06-27,12605383.48827369,2649.750297276303,1.0,0.0002102520256611,0.0002102520256610425,0.0,-0.0848249395435951
2022-06-28,12503578.928452995,-101804.55982069485,1.0,-0.0080762762922207,-0.008076276292220682,0.0,-0.09221614618759079
2022-06-29,12421885.638973609,-81693.28947938606,1.0,-0.0065335924975437,-0.006533592497543706,0.0,-0.09814723596425086
2022-06-30,12331358.071097383,-90527.56787622534,1.0,-0.0072877476501793,-0.007287747650179254,0.0,-0.10471971132616006
2022-07-01,12446887.220421571,115529.14932418801,1.0,0.0093687287854342,0.00936872878543433,0.0,-0.09633207311462949
2022-07-05,12340345.313387785,-106541.90703378618,1.0,-0.0085597230172523,-0.008559723017252312,0.0,-0.10406722026834288
2022-07-06,12324056.406345444,-16288.907042341307,1.0,-0.0013199717373119,-0.0013199717373119056,0.0,-0.10524982621611996
2022-07-07,12497093.61389976,173037.20755431615,1.0,0.0140406049639,0.014040604963899896,0.0,-0.09268699248463973
2022-07-08,12468400.692897765,-28692.921001994982,1.0,-0.002295967517606,-0.0022959675176059805,0.0,-0.09477015367819638
2022-07-11,12393530.768500054,-74869.92439771071,1.0,-0.0060047736868417,-0.006004773686841651,0.0,-0.10020585403993326
2022-07-12,12372233.304416073,-21297.46408398077,1.0,-0.0017184339541168,-0.0017184339541167191,0.0,-0.10175209085206649
2022-07-13,12304102.971917858,-68130.33249821514,1.0,-0.0055067125572145,-0.0055067125572144755,0.0,-0.10669848389286306
2022-07-14,12229267.99905277,-74834.97286508791,1.0,-0.0060821152940517,-0.006082115294051646,0.0,-0.1121316467061778
2022-07-15,12417821.69244295,188553.69339017943,1.0,0.0154182321791284,0.015418232179128303,0.0,-0.09844228629059334
2022-07-18,12399996.76801962,-17824.924423329532,1.0,-0.0014354308561362,-0.0014354308561361575,0.0,-0.09973641005143939
2022-07-19,12683418.421256589,283421.65323696844,1.0,0.0228565908958889,0.022856590895888852,0.0,-0.0791594534775209
2022-07-20,12731747.845554678,48329.424298089,1.0,0.0038104415302653,0.0038104415302653745,0.0,-0.07565064441629939
2022-07-21,12795979.794609701,64231.94905502349,1.0,0.0050450220844933,0.005045022084493311,0.0,-0.07098728150359246
2022-07-22,12735647.098315913,-60332.69629378803,1.0,-0.0047149727697447,-0.004714972769744693,0.0,-0.0753675511740495
2022-07-25,12823722.27555083,88075.17723491602,1.0,0.006915642099298,0.006915642099298006,0.0,-0.06897312408457175
2022-07-26,12774683.667427272,-49038.60812355764,1.0,-0.0038240541295138,-0.0038240541295137525,0.0,-0.07253342125410443
2022-07-27,12988172.56222517,213488.89479789883,1.0,0.0167118732921936,0.01671187329219354,0.0,-0.05703371730735879
2022-07-28,13193778.018457847,205605.45623267628,1.0,0.015830206693639,0.015830206693639076,0.0,-0.042106366147201785
2022-07-29,13325423.748243738,131645.72978589125,1.0,0.0099778645359744,0.00997786453597456,0.0,-0.03254863322874615
2022-08-01,13292170.227777993,-33253.52046574466,1.0,-0.0024954944093337,-0.002495494409333692,0.0,-0.03496290270582605
2022-08-02,13234555.11910586,-57615.108672132716,1.0,-0.0043345148072005,-0.004334514807200452,0.0,-0.03914587029354539
2022-08-03,13289440.604908621,54885.48580276035,1.0,0.0041471349288897,0.004147134928889734,0.0,-0.03516107857067181
2022-08-04,13224438.726358073,-65001.87855054811,1.0,-0.0048912426401558,-0.004891242640155888,0.0,-0.03988033984404895
2022-08-05,13285526.373918036,61087.64755996317,1.0,0.0046192998299585,0.0046192998299585545,0.0,-0.035445259261150705
2022-08-08,13308159.867489804,22633.493571767583,1.0,0.0017036203861823,0.0017036203861821651,0.0,-0.03380202414123935
2022-08-09,13308052.778593909,-107.08889589458704,1.0,-8.046859743269804e-06,-8.046859743261127e-06,0.0,-0.033809799000835306
2022-08-10,13503118.227775402,195065.44918149337,1.0,0.0146577002982178,0.014657700298217741,0.0,-0.019647672603514788
2022-08-11,13557376.34233371,54258.114558307454,1.0,0.0040181914757068,0.004018191475706742,0.0,-0.015708429238380967
2022-08-12,13739159.299403545,181782.9570698347,1.0,0.0134084171214017,0.013408417121401776,0.0,-0.002510637288529427
2022-08-15,13765838.061228594,26678.761825049296,1.0,0.0019418045342999,0.0019418045342998167,0.0,-0.000573707921100459
2022-08-16,13786544.419511914,20706.358283320442,1.0,0.0015041843577718,0.0015041843577718514,0.0,0.0
2022-08-17,13720054.053650308,-66490.36586160585,1.0,-0.0048228449304165,-0.004822844930416567,0.0,-0.004822844930416567
2022-08-18,13784037.14345802,63983.08980771154,1.0,0.0046634721377565,0.004663472137756515,0.0,-0.00018186399561777037
2022-08-19,13656349.736295665,-127687.40716235526,1.0,-0.0092634259349016,-0.009263425934901547,0.0,-0.009443605246865687
2022-08-22,13461559.726959253,-194790.00933641195,1.0,-0.0142636951379988,-0.01426369513799882,0.0,-0.023572599678619608
2022-08-23,13452008.475267185,-9551.251692067832,1.0,-0.0007095204334264,-0.0007095204334264247,0.0,-0.024265394870905073
2022-08-24,13509806.643185548,57798.167918363586,1.0,0.0042966199452394,0.004296619945239485,0.0,-0.02007303410524703
2022-08-25,13640982.043747684,131175.4005621355,1.0,0.0097096430782967,0.00970964307829686,0.0,-0.010558293023610598
2022-08-26,13321315.69289302,-319666.3508546632,1.0,-0.0234342622715482,-0.023434262271548226,0.0,-0.033745129487303675
2022-08-29,13278834.508948244,-42481.183944776654,1.0,-0.0031889630817353,-0.0031889630817352787,0.0,-0.03682648059691557
2022-08-30,13174871.575143946,-103962.93380429782,1.0,-0.0078292212870218,-0.007829221287021841,0.0,-0.04436737921812194
2022-08-31,13095261.210030643,-79610.36511330307,1.0,-0.0060425913572849,-0.006042591357284881,0.0,-0.05014187663319802
2022-09-01,13124835.197601264,29573.987570621073,1.0,0.0022583732463441,0.0022583732463441154,0.0,-0.047996742459563806
2022-09-02,13049819.405714635,-75015.79188662954,1.0,-0.005715560672361,-0.005715560672361026,0.0,-0.05343797483832151
2022-09-06,13040049.428430181,-9769.97728445381,1.0,-0.0007486676237202,-0.0007486676237201756,0.0,-0.05414663518040306
2022-09-07,13291882.006865881,251832.5784357004,1.0,0.019312241093707,0.019312241093707043,0.0,-0.035880086959712953
2022-09-08,13351304.53885912,59422.531993238255,1.0,0.0044705882855825,0.004470588285582412,0.0,-0.03156990377057831
2022-09-09,13469471.164483225,118166.62562410533,1.0,0.0088505677688783,0.008850567768878319,0.0,-0.022998747574478468
2022-09-12,13552327.608500289,82856.44401706383,1.0,0.0061514251751428,0.006151425175142927,0.0,-0.016988797474161946
2022-09-13,13167935.238780858,-384392.3697194308,1.0,-0.0283635682979161,-0.028363568297916017,0.0,-0.04487050285462011
2022-09-14,13176090.493874278,8155.255093419924,1.0,0.0006193267923586,0.0006193267923586,0.0,-0.044278965566865974
2022-09-15,13103103.93856572,-72986.55530855805,1.0,-0.0055393180050252,-0.0055393180050251145,0.0,-0.04957300830068266
2022-09-16,13037122.921597509,-65981.01696821116,1.0,-0.0050355257256269,-0.005035525725626925,0.0,-0.05435890786771479
2022-09-19,13137493.054914482,100370.13331697322,1.0,0.0076987947356619,0.007698794735661995,0.0,-0.047078611205781086
2022-09-20,13006460.654946001,-131032.39996848069,1.0,-0.0099739272493441,-0.00997392724934412,0.0,-0.05658297981195859
2022-09-21,12871275.471686035,-135185.18325996585,1.0,-0.0103936948602968,-0.01039369486029688,0.0,-0.06638856844580364
2022-09-22,12741851.222651651,-129424.24903438427,1.0,-0.0100552776855013,-0.010055277685501258,0.0,-0.07577629064043943
2022-09-23,12569122.778323382,-172728.444328269,1.0,-0.013555992870267,-0.013555992870267028,0.0,-0.08830506065504938
2022-09-26,12439938.495332638,-129184.28299074434,1.0,-0.0102779076367632,-0.010277907636763213,0.0,-0.09767537703454122
2022-09-27,12414871.883677,-25066.611655637622,1.0,-0.0020150108993741,-0.002015010899374013,0.0,-0.09949357098459016
2022-09-28,12640665.11187875,225793.22820175067,1.0,0.0181873184288452,0.018187318428845186,0.0,-0.08311577381286463
2022-09-29,12449678.115774855,-190986.99610389583,1.0,-0.0151089356781092,-0.015108935678109258,0.0,-0.09696891861059904
2022-09-30,12328320.696446946,-121357.41932790913,1.0,-0.0097478359038166,-0.009747835903816535,0.0,-0.10577151740802891
2022-10-03,12597414.06757991,269093.37113296427,1.0,0.0218272526939144,0.021827252693914563,0.0,-0.08625296635239818
2022-10-04,12925652.62127828,328238.55369837023,1.0,0.0260560264144296,0.026056026414429685,0.0,-0.062444349507569503
2022-10-05,12875464.36761643,-50188.25366185047,1.0,-0.0038828409777337,-0.0038828409777337115,0.0,-0.0660847290062073
2022-10-06,12754520.138252372,-120944.229364058,1.0,-0.0093933877575902,-0.009393387757590277,0.0,-0.074857357279387
2022-10-07,12497063.661547998,-257456.47670437396,1.0,-0.0201855086599636,-0.020185508659963644,0.0,-0.09353183210572558
2022-10-10,12422418.629537012,-74645.03201098554,1.0,-0.0059730056621748,-0.005973005662174832,0.0,-0.09894617160513933
2022-10-11,12348623.386312252,-73795.24322476052,1.0,-0.0059404891612086,-0.005940489161208608,0.0,-0.10429887210638451
2022-10-12,12275680.5492206,-72942.83709165268,1.0,-0.0059069610279398,-0.005906961027939817,0.0,-0.10958974376153384
2022-10-13,12507670.895071873,231990.3458512742,1.0,0.0188983694159427,0.01889836941594278,0.0,-0.09276244180739504
2022-10-14,12251601.35808602,-256069.5369858537,1.0,-0.0204729992605376,-0.020472999260537566,0.0,-0.11133631566540415
2022-10-17,12478904.422416288,227303.06433026865,1.0,0.0185529268939402,0.01855292689394022,0.0,-0.09484900329664482
2022-10-18,12662236.718755512,183332.29633922316,1.0,0.0146913775547392,0.014691377554739262,0.0,-0.08155108826002729
2022-10-19,12568863.15422141,-93373.56453410164,1.0,-0.0073741761908301,-0.0073741761908301074,0.0,-0.08832389235747401
2022-10-20,12461123.017586753,-107740.13663465716,1.0,-0.0085719874035284,-0.00857198740352832,0.0,-0.09613876846828347
2022-10-21,12726082.919940257,264959.9023535047,1.0,0.0212629232517454,0.02126292325174536,0.0,-0.07692003647199654
2022-10-24,12820118.546753973,94035.62681371532,1.0,0.0073892043141077,0.007389204314107736,0.0,-0.07009921002322901
2022-10-25,13030675.848301888,210557.30154791474,1.0,0.0164239746130295,0.01642397461302941,0.0,-0.054826543056014525
2022-10-26,13069528.423010869,38852.57470898144,1.0,0.00298162391278,0.0029816239127799784,0.0,-0.05200839127506542
2022-10-27,13106648.099716917,37119.67670604773,1.0,0.0028401695535315,0.002840169553531324,0.0,-0.049315934370961684
2022-10-28,13341550.707865339,234902.6081484221,1.0,0.0179224013921222,0.017922401392122186,0.0,-0.032277392949663426
2022-10-31,13306220.216924751,-35330.490940587595,1.0,-0.0026481547545864,-0.0026481547545862834,0.0,-0.034840072172644405
2022-11-01,13348083.462854305,41863.245929554105,1.0,0.0031461410713995,0.003146141071399559,0.0,-0.03180354288323773
2022-11-02,13067205.447494876,-280878.01535942964,1.0,-0.0210425726016076,-0.02104257260160761,0.0,-0.05217688712473647
2022-11-03,13069589.637649609,2384.1901547331363,1.0,0.000182456009,0.0001824560090000124,0.0,-0.05200395110232328
2022-11-04,13228818.78890087,159229.15125126205,1.0,0.012183179094818,0.012183179094817953,0.0,-0.04045434545742309
2022-11-07,13290048.766601343,61229.97770047188,1.0,0.0046285294762555,0.004628529476255622,0.0,-0.036013060111559775
2022-11-08,13391762.123267602,101713.35666625947,1.0,0.0076533471360821,0.007653347136082072,0.0,-0.02863533342594406
2022-11-09,13166905.221999856,-224856.90126774646,1.0,-0.016790688125879,-0.016790688125879073,0.0,-0.04494521459888755
2022-11-10,13628856.742999826,461951.5209999699,1.0,0.0350842899839608,0.035084289983960744,0.0,-0.011437795557305524
2022-11-11,13644822.242304904,15965.49930507876,1.0,0.0011714481710492,0.0011714481710492042,0.0,-0.01027974617094276
2022-11-14,13542789.227198545,-102033.0151063595,1.0,-0.007477782655901,-0.007477782655900977,0.0,-0.017680659119219597
2022-11-15,13630882.889455574,88093.66225702874,1.0,0.0065048389057188,0.006504838905718667,0.0,-0.011290830052818378
2022-11-16,13522259.118094865,-108623.7713607084,1.0,-0.0079689461234193,-0.007968946123419222,0.0,-0.01916980015985801
2022-11-17,13474544.102880996,-47715.01521386951,1.0,-0.0035286274872532,-0.0035286274872531817,0.0,-0.022630784563341964
2022-11-18,13566065.968951736,91521.86607073992,1.0,0.0067922050179918,0.006792205017991786,0.0,-0.0159922924738224
2022-11-21,13572263.818002664,6197.849050927907,1.0,0.0004568641391774,0.00045686413917732274,0.0,-0.015542734639579604
