Date,value,pnl,exposure,strat_ret,port_ret,tcost,drawdown
2022-12-27,6548312.194126161,13747.101035025902,1.0,0.0021434340272239,0.002103751487541296,0.0,-0.10144550087411142
2022-12-28,6457153.636283933,-91158.55784222763,1.0,-0.0138812416832029,-0.01392092422288554,0.0,-0.11395420996657578
2022-12-29,6498660.169822352,41506.53353841882,1.0,0.006467674790817,0.006427992251134614,0.0,-0.10825871449409048
2022-12-30,6487865.823885794,-10794.34593655821,1.0,-0.0016213284463487,-0.0016610109860311845,0.0,-0.10973990656601336
2023-01-03,6391464.093710369,-96401.73017542437,1.0,-0.0148190911760917,-0.014858773715774263,0.0,-0.12296807984253302
2023-01-04,6408265.326173633,16801.232463263907,1.0,0.0026683811002826,0.0026286985606001367,0.0,-0.12066262729641472
2023-01-05,6396242.286141347,-12023.040032286197,1.0,-0.0018364944630361,-0.001876177002718634,0.0,-0.12231241985271221
2023-01-06,6534889.877872926,138647.59173157904,1.0,0.0217160958975669,0.021676413357884353,0.0,-0.10328730106635835
2023-01-09,6492651.132540592,-42238.74533233419,1.0,-0.0064238916171451,-0.006463574156827672,0.0,-0.10908327009328503
2023-01-10,6527967.182077683,35316.049537090585,1.0,0.0054790706749991,0.005439388135316508,0.0,-0.10423722820307546
2023-01-11,6563362.536143983,35395.354066300206,1.0,0.0054617922223839,0.005422109682701374,0.0,-0.09938030420471193
2023-01-12,6589959.755189873,26597.219045890495,1.0,0.0040920594881479,0.00405237694846528,0.0,-0.0957306537101373
2023-01-13,6601762.604181927,11802.84899205342,1.0,0.0018307176037067,0.0017910350640242035,0.0,-0.0941110756036099
2023-01-17,6576661.715179973,-25100.889001953416,1.0,-0.0037624670538294,-0.0038021495935120575,0.0,-0.09755540080927072
2023-01-18,6454015.196506284,-122646.5186736891,1.0,-0.0186090672341734,-0.018648749773855874,0.0,-0.11438486432434629
2023-01-19,6419537.657950855,-34477.53855542932,1.0,-0.0053023468026241,-0.005342029342306607,0.0,-0.11911584636511648
2023-01-20,6465432.904393588,45895.24644273333,1.0,0.0071889896842383,0.007149307144555844,0.0,-0.11281813499200857
2023-01-23,6485696.230905167,20263.326511578634,1.0,0.0031737845884114,0.0031341020487288145,0.0,-0.11003761649129197
2023-01-24,6515161.631778946,29465.40087377932,1.0,0.0045828186695205,0.004543136129837987,0.0,-0.10599439623257684
2023-01-25,6530283.527279771,15121.895500824787,1.0,0.0023607140590028,0.0023210315193202347,0.0,-0.10391938104778373
2023-01-26,6595778.972778285,65495.44549851399,1.0,0.0100691774651191,0.010029494925436493,0.0,-0.09493214502722049
2023-01-27,6550384.697490172,-45394.27528811246,1.0,-0.0068426395447082,-0.0068823220843908005,0.0,-0.10116111351337186
2023-01-30,6512633.631772704,-37751.06571746804,1.0,-0.0057235004580936,-0.0057631829977760896,0.0,-0.10634128650171158
2023-01-31,6585267.676364327,72634.04459162243,1.0,0.0111924739752805,0.011152791435598048,0.0,-0.0963744972554603
2023-02-01,6557547.717869947,-27719.958494380116,1.0,-0.0041697072462288,-0.004209389785911342,0.0,-0.10017820921700217
2023-02-02,6473142.418942675,-84405.29892727174,1.0,-0.0128317905412161,-0.012871473080898702,0.0,-0.11176024117467159
2023-02-03,6454252.473516379,-18889.945426296443,1.0,-0.0028785207383757,-0.002918203278058253,0.0,-0.11435230535057733
2023-02-06,6464720.774467278,10468.30095089972,1.0,0.0016616056041821,0.0016219230644995864,0.0,-0.11291585292760455
2023-02-07,6510667.525877708,45946.751410429366,1.0,0.0071469889514147,0.007107306411732158,0.0,-0.10661107408137097
2023-02-08,6479129.558245142,-31537.967632565647,1.0,-0.0048043626380528,-0.004844045177735288,0.0,-0.1109386903998092
2023-02-09,6439501.668722547,-39627.88952259533,1.0,-0.0060765540884562,-0.006116236628138743,0.0,-0.11637639974624689
2023-02-10,6551464.184909605,111962.51618705876,1.0,0.017426511823519,0.017386829283836433,0.0,-0.10101298705746596
2023-02-13,6581638.324812403,30174.139902797528,1.0,0.0046453918973403,0.004605709357657713,0.0,-0.09687251415954377
2023-02-14,6551846.773540731,-29791.55127167236,1.0,-0.0044867818148475,-0.004526464354530073,0.0,-0.10096048853179695
2023-02-15,6539057.829748416,-12788.943792314269,1.0,-0.0019122776074873,-0.001951960147169758,0.0,-0.10271537782891386
2023-02-16,6495813.073844849,-43244.75590356719,1.0,-0.0065736181879592,-0.006613300727641827,0.0,-0.10864939087361973
2023-02-17,6488922.307201261,-6890.766643588431,1.0,-0.0010211187126401,-0.0010608012523226457,0.0,-0.10959493671603954
2023-02-21,6429937.973782915,-58984.33341834601,1.0,-0.0090503220290094,-0.009090004568691863,0.0,-0.11768872280927711
2023-02-22,6430551.901114935,613.9273320203647,1.0,0.000135162050453,9.547951077033079e-05,0.0,-0.1176044801601838
2023-02-23,6457697.041107855,27145.13999291975,1.0,0.0042609594083466,0.004221276868663994,0.0,-0.11387964436327123
2023-02-24,6442288.409821702,-15408.631286152638,1.0,-0.0023464051302817,-0.0023860876699643378,0.0,-0.11599400521796045
2023-02-27,6452543.987695868,10255.57787416596,1.0,0.0016315978998411,0.0015919153601584557,0.0,-0.11458674249639476
2023-02-28,6401835.699403137,-50708.28829273116,1.0,-0.0078189680002324,-0.00785865053991496,0.0,-0.12154489587052333
2023-03-01,6452987.232440488,51151.533037351444,1.0,0.0080298177820038,0.007990135242321271,0.0,-0.1145259207842214
2023-03-02,6491983.415664593,38996.183224104345,1.0,0.0060828036275506,0.006043121087868041,0.0,-0.109174893703352
2023-03-03,6566102.374115581,74118.95845098794,1.0,0.0114566800434263,0.011416997503743666,0.0,-0.09900434568849098
2023-03-06,6556242.472896144,-9859.901219436899,1.0,-0.0014619543002038,-0.001501636839886307,0.0,-0.10035731395558262
2023-03-07,6466482.483233598,-89759.98966254573,1.0,-0.0136510846998786,-0.013690767239561124,0.0,-0.11267411256899029
2023-03-08,6448688.349259608,-17794.133973989636,1.0,-0.0027120660377128,-0.002751748577395293,0.0,-0.1151158103174146
2023-03-09,6322930.144547108,-125758.2047125008,1.0,-0.0194616792724354,-0.019501361812117878,0.0,-0.13237225706223743
2023-03-10,6210629.596286829,-112300.548260279,1.0,-0.0177211570857761,-0.01776083962545861,0.0,-0.14778205425915367
2023-03-13,6134010.278063255,-76619.31822357327,1.0,-0.0122971211668823,-0.01233680370656494,0.0,-0.1582956997709705
2023-03-14,6206643.367727978,72633.0896647228,1.0,0.0118807272024991,0.011841044662816554,0.0,-0.1483290415590738
2023-03-15,6032518.837545205,-174124.53018277325,1.0,-0.0280148583556668,-0.02805454089534933,0.0,-0.17222227929203612
2023-03-16,6105354.9751074165,72836.1375622116,1.0,0.0121136005039156,0.012073917964233096,0.0,-0.1622277589995883
2023-03-17,5986867.611660523,-118487.36344689317,1.0,-0.0193674385744847,-0.019407121114167245,0.0,-0.1784865063467706
2023-03-20,6093099.51843594,106231.9067754168,1.0,0.0177838375245884,0.017744154984905742,0.0,-0.16390944359319634
2023-03-21,6202128.143411837,109028.62497589644,1.0,0.0179334695434904,0.017893787003807775,0.0,-0.14894861726095784
2023-03-22,6077111.8822336,-125016.26117823645,1.0,-0.0201173116867322,-0.02015699422641469,0.0,-0.16610325506921098
2023-03-23,6044149.362076226,-32962.52015737444,1.0,-0.0053843611172625,-0.005424043656945032,0.0,-0.17062634741909993
2023-03-24,6076483.93576778,32334.573691554368,1.0,0.0053894136192016,0.005349731079519041,0.0,-0.16618942141335366
2023-03-27,6140431.947022079,63948.0112542985,1.0,0.010563533492021,0.01052385095233836,0.0,-0.15741452316182478
2023-03-28,6180289.07713523,39857.130113151856,1.0,0.0065306151739057,0.006490932634223126,0.0,-0.1519453575930934
2023-03-29,6254926.260273733,74637.18313850276,1.0,0.0121163317395773,0.012076649199894639,0.0,-0.14170369917440312
2023-03-30,6277999.4406992225,23073.18042548932,1.0,0.003728483888474,0.0036888013487915323,0.0,-0.13853761462225486
2023-03-31,6356720.465907691,78721.02520846855,1.0,0.0125788721258004,0.012539189586117718,0.0,-0.1277355744506941
2023-04-03,6394327.194772123,37606.72886443231,1.0,0.005955740838317,0.005916058298634398,0.0,-0.12257520725731957
2023-04-04,6279392.901356279,-114934.29341584444,1.0,-0.0179347328937054,-0.01797441543338797,0.0,-0.13834640499363085
2023-04-05,6258189.326719273,-21203.574637006037,1.0,-0.003337009279112,-0.003376691818794505,0.0,-0.14125594363852373
2023-04-06,6244840.449492102,-13348.877227171324,1.0,-0.0020933429298695,-0.002133025469552101,0.0,-0.14308766658256925
2023-04-10,6305667.576309353,60827.126817251556,1.0,0.009780063788686,0.009740381249003517,0.0,-0.13474101375811026
2023-04-11,6335457.122051464,29789.54574211128,1.0,0.004763931856921,0.004724249317238321,0.0,-0.13065331458312268
2023-04-12,6335104.565717949,-352.5563335157931,1.0,-1.5965589051370968e-05,-5.564812873386363e-05,0.0,-0.13070169209938712
2023-04-13,6377426.226819099,42321.66110115033,1.0,0.0067201817583018,0.006680499218619302,0.0,-0.12489434543271
2023-04-14,6367910.262530767,-9515.964288331568,1.0,-0.0014524498582297,-0.0014921323979121737,0.0,-0.126200118931486
2023-04-17,6392950.859004393,25040.59647362586,1.0,0.0039719924249155,0.003932309885232915,0.0,-0.12276406702144492
2023-04-18,6415445.117009659,22494.258005266078,1.0,0.0035582858421908,0.0035186033025082918,0.0,-0.11967742177058764
2023-04-19,6375799.055445421,-39646.06156423874,1.0,-0.0061401009112152,-0.006179783450897699,0.0,-0.12511762467098136
2023-04-20,6376335.635627666,536.5801822450012,1.0,0.0001238414313883,8.415889170577304e-05,0.0,-0.12504399553990075
2023-04-21,6360356.611385574,-15979.024242091924,1.0,-0.0024663060335678,-0.002505988573250348,0.0,-0.12723662528917454
2023-04-24,6391934.345320171,31577.733934597112,1.0,0.0050044566654084,0.004964774125725956,0.0,-0.12290355226852896
2023-04-25,6306358.39922234,-85575.94609783031,1.0,-0.0133484315232355,-0.013388114062918122,0.0,-0.1346462195549382
2023-04-26,6235371.751604422,-70986.64761791844,1.0,-0.0112166786000002,-0.011256361139682777,0.0,-0.14438695422121758
2023-04-27,6332045.801327158,96674.04972273577,1.0,0.0155438182310085,0.015504135691325957,0.0,-0.13112141346019465
2023-04-28,6374425.123522436,42379.32219527848,1.0,0.0067325150814806,0.006692832541798108,0.0,-0.1253061545813295
2023-05-01,6392129.317266387,17704.193743950687,1.0,0.0028170614249752,0.0027773788852927255,0.0,-0.12287679836396818
2023-05-02,6339286.6803187225,-52842.63694766443,1.0,-0.008227145980968,-0.008266828520650572,0.0,-0.13012782546337726
2023-05-03,6293109.280180551,-46177.40013817139,1.0,-0.0072446386255894,-0.007284321165271818,0.0,-0.13646425375543542
2023-05-04,6230620.476494888,-62488.80368566327,1.0,-0.0098900359672667,-0.00992971850694931,0.0,-0.14503892063633234
2023-05-05,6313388.697317916,82768.22082302812,1.0,0.0133237882134709,0.013284105673788432,0.0,-0.13368152731108918
2023-05-08,6315360.04456914,1971.3472512243316,1.0,0.0003519312140057,0.00031224867432315845,0.0,-0.1334110205164504
2023-05-09,6313125.677104625,-2234.3674645153806,1.0,-0.0003141163646946,-0.000353798904377085,0.0,-0.13371761874793692
2023-05-10,6312712.77203102,-412.9050736045465,1.0,-2.572168236584209e-05,-6.540422204835881e-05,0.0,-0.1337742772731569
2023-05-11,6295571.234693192,-17141.537337828428,1.0,-0.002675716997229,-0.0027153995369115134,0.0,-0.13612642619951024
2023-05-12,6325286.545318588,29715.310625395738,1.0,0.0047597165949948,0.0047200340553122,0.0,-0.13204891351168765
2023-05-15,6332783.32077918,7496.775460592471,1.0,0.0012248897879045,0.0011852072482219664,0.0,-0.13102021159287958
2023-05-16,6267673.449009463,-65109.87176971696,1.0,-0.01024171640793,-0.010281398947612486,0.0,-0.13995453947490508
2023-05-17,6322390.940605683,54717.49159622006,1.0,0.0087697946046096,0.008730112064926987,0.0,-0.13244624622358925
2023-05-18,6367517.457421589,45126.51681590546,1.0,0.0071772539489542,0.007137571409271688,0.0,-0.1262540193546284
2023-05-19,6359549.681767478,-7967.7756541110575,1.0,-0.0012116333314384,-0.0012513158711209037,0.0,-0.12734735156753807
2023-05-22,6322882.090229028,-36667.59153844975,1.0,-0.0057260702845424,-0.0057657528242249555,0.0,-0.13237885103980493
2023-05-23,6215987.7323980555,-106894.35783097241,1.0,-0.0168662721034002,-0.016905954643082782,0.0,-0.14704681483150533
2023-05-24,6169336.848781555,-46650.883616500534,1.0,-0.0074653006785683,-0.007504983218250845,0.0,-0.15344821417214852
2023-05-25,6187213.384242399,17876.535460843705,1.0,0.0029373254953227,0.002897642955640252,0.0,-0.15099520935335975
2023-05-26,6214398.310869475,27184.92662707623,1.0,0.0044334095600422,0.004393727020359574,0.0,-0.14726491406428088
2023-05-30,6184067.546660413,-30330.76420906186,1.0,-0.0048410416578654,-0.004880724197547967,0.0,-0.1514268788323055
2023-05-31,6136920.769986639,-47146.776673774235,1.0,-0.0075842278264381,-0.007623910366120588,0.0,-0.1578963242471872
2023-06-01,6199384.016995542,62463.24700890295,1.0,0.0102179542414107,0.010178271701728185,0.0,-0.14932516423435105
2023-06-02,6317972.2638505995,118588.24685505778,1.0,0.0191687196391669,0.019129037099484308,0.0,-0.13305257374139223
2023-06-05,6306447.16664261,-11525.097207989544,1.0,-0.0017844940674122,-0.0018241766070947216,0.0,-0.13463403895595416
2023-06-06,6317855.810657581,11408.64401497133,1.0,0.0018487271116115,0.00180904457192892,0.0,-0.13306855336139536
2023-06-07,6318790.265974881,934.455317299813,1.0,0.0001875895741741,0.0001479070344915884,0.0,-0.13294032810201556
2023-06-08,6352941.957005957,34151.691031076014,1.0,0.0054444656696076,0.005404783129925106,0.0,-0.12825405861470293
2023-06-09,6357720.168294873,4778.211288915947,1.0,0.0007918082983079,0.000752125758625354,0.0,-0.12759839603720993
2023-06-12,6402816.354033836,45096.185738963075,1.0,0.0071328204169757,0.007093137877293171,0.0,-0.12141033117593016
2023-06-13,6456009.490988038,53193.136954201385,1.0,0.00834745430963,0.00830777176994764,0.0,-0.1141112087279059
2023-06-14,6454253.234172969,-1756.2568150684237,1.0,-0.0002323518830548,-0.00027203442273744915,0.0,-0.11435220097384918
2023-06-15,6521619.437914377,67366.20374140795,1.0,0.0104771725632732,0.010437490023590635,0.0,-0.10510826090709872
2023-06-16,6501462.155460212,-20157.2824541647,1.0,-0.0030511574956892,-0.003090840035371801,0.0,-0.10787422812161056
2023-06-20,6464657.9953614045,-36804.160098807886,1.0,-0.0056212225334783,-0.005660905073160834,0.0,-0.11292446742953446
2023-06-21,6475564.185913516,10906.190552111715,1.0,0.0017267308815958,0.0016870483419134082,0.0,-0.1114279281231595
2023-06-22,6474264.4588547535,-1299.7270587626845,1.0,-0.0001610300193235,-0.0002007125590060583,0.0,-0.11160627569756722
2023-06-23,6436271.981091383,-37992.47776337061,1.0,-0.0058285482075815,-0.005868230747264096,0.0,-0.11681957506619522
2023-06-26,6443664.546913542,7392.56582215894,1.0,0.0011882613821984,0.0011485788425158194,0.0,-0.11580517271599212
2023-06-27,6516322.984910624,72658.43799708225,1.0,0.0113156323455868,0.011275949805904312,0.0,-0.10583503622489741
2023-06-28,6503073.221813838,-13249.763096786104,1.0,-0.0019936364237064,-0.002033318963388957,0.0,-0.10765315880213933
2023-06-29,6541921.123490238,38847.90167639963,1.0,0.0060134583763268,0.005973775836644228,0.0,-0.10232247880428574
2023-06-30,6614721.910845094,72800.78735485673,1.0,0.0111680324510639,0.011128349911381405,0.0,-0.09233280924083834
2023-07-03,6589091.30936277,-25630.601482324302,1.0,-0.0038350988687849,-0.003874781408467366,0.0,-0.09584982119666774
2023-07-05,6555882.080749172,-33209.22861359827,1.0,-0.0050003490905377,-0.005040031630220333,0.0,-0.10040676669630591
2023-07-06,6496107.494850646,-59774.58589852601,1.0,-0.0090780204882669,-0.009117703027949411,0.0,-0.10860899064352181
2023-07-07,6474062.551549168,-22044.94330147747,1.0,-0.0033538794232241,-0.0033935619629065746,0.0,-0.11163398126695084
2023-07-10,6571521.80984655,97459.25829738192,1.0,0.0150934849274988,0.01505380238781614,0.0,-0.09826069477289255
2023-07-11,6589363.452005515,17841.64215896465,1.0,0.0027546765205641,0.002714993980881464,0.0,-0.09581247798687673
2023-07-12,6617596.1441775225,28232.692172007635,1.0,0.004324268202265,0.004284585662582451,0.0,-0.09193840909377334
2023-07-13,6654604.438008654,37008.29383113142,1.0,0.0056320899675207,0.005592407427838141,0.0,-0.08686015870785484
2023-07-14,6664526.604023239,9922.166014584713,1.0,0.0015307052003102,0.0014910226606277225,0.0,-0.08549864651216625
2023-07-17,6713088.494445607,48561.89042236842,1.0,0.0073263051773734,0.0072866226376908155,0.0,-0.07883502024764291
2023-07-18,6731794.928027463,18706.43358185608,1.0,0.0028262439856301,0.00278656144594753,0.0,-0.07626813742970795
2023-07-19,6702794.295920539,-29000.63210692443,1.0,-0.0042683263074351,-0.004308008847117709,0.0,-0.08024758246602529
2023-07-20,6654951.479585528,-47842.81633501034,1.0,-0.0070980594560891,-0.007137741995771597,0.0,-0.08681253792237
2023-07-21,6655247.708437302,296.2288517737761,1.0,8.41950883740481e-05,4.4512548691373075e-05,0.0,-0.08677188962099991
2023-07-24,6645496.236204502,-9751.472232799977,1.0,-0.0014255480061975,-0.0014652305458799655,0.0,-0.08810997934368346
2023-07-25,6675454.738899801,29958.502695298754,1.0,0.004547773678473,0.004508091138790442,0.0,-0.08399909602201129
2023-07-26,6638313.781153338,-37140.9577464629,1.0,-0.0055241268484677,-0.0055638093881502666,0.0,-0.08909555045111815
2023-07-27,6602042.608374546,-36271.17277879175,1.0,-0.00542423103454,-0.00546391357422246,0.0,-0.09407265363782792
2023-07-28,6649305.788105573,47263.17973102629,1.0,0.0071985548061344,0.007158872266451899,0.0,-0.08758723548253541
2023-07-31,6664877.240014136,15571.451908563264,1.0,0.0023814987239251,0.0023418161842425453,0.0,-0.08545053250387893
2023-08-01,6649180.240117064,-15696.999897072092,1.0,-0.0023154996087345,-0.002355182148417005,0.0,-0.08760446308357007
2023-08-02,6535356.98989811,-113823.25021895394,1.0,-0.0170787059095002,-0.01711838844918272,0.0,-0.10322320430380615
2023-08-03,6524036.844652914,-11320.145245195366,1.0,-0.0016924562344798,-0.001732138774162336,0.0,-0.10477654616340058
2023-08-04,6495841.408627502,-28195.436025412753,1.0,-0.00428209501872,-0.004321777558402612,0.0,-0.10864550279594727
2023-08-07,6583139.281660499,87297.87303299736,1.0,0.013478722618009,0.013439040078326423,0.0,-0.09666655398402552
2023-08-08,6546016.110338648,-37123.1713218512,1.0,-0.0055994464128629,-0.0056391289525454845,0.0,-0.10176056777325689
2023-08-09,6501919.565290417,-44096.54504823126,1.0,-0.0066967116739806,-0.006736394213663185,0.0,-0.10781146268699322
2023-08-10,6468274.316886281,-33645.24840413593,1.0,-0.005134981352462,-0.005174663892144461,0.0,-0.11242823849601201
2023-08-11,6437406.629687341,-30867.687198939733,1.0,-0.0047324847628631,-0.00477216730254553,0.0,-0.11666387943492408
2023-08-14,6493187.109576046,55780.479888704605,1.0,0.0087047371334784,0.00866505459379592,0.0,-0.10900972372555581
2023-08-15,6429119.145819225,-64067.96375682019,1.0,-0.0098272691861245,-0.009866951725807163,0.0,-0.11780108176971933
2023-08-16,6358853.371943483,-70265.77387574222,1.0,-0.0108896177706772,-0.010929300310359805,0.0,-0.12744289868053263
2023-08-17,6255845.781490783,-103007.59045269992,1.0,-0.016159399972141,-0.016199082511823556,0.0,-0.14157752316108427
2023-08-18,6274839.517975016,18993.73648423236,1.0,0.0030758405825215,0.0030361580428387904,0.0,-0.1389712168538762
2023-08-21,6315305.026710395,40465.508735379204,1.0,0.0064885341189877,0.0064488515793050954,0.0,-0.13341857002585716
2023-08-22,6306116.294187026,-9188.732523368672,1.0,-0.0014153117138817,-0.0014549942535641905,0.0,-0.13467944102671497
2023-08-23,6387728.557700276,81612.26351325028,1.0,0.0129814456956333,0.01294176315595074,0.0,-0.12348066729850783
2023-08-24,6270221.231999467,-117507.32570080925,1.0,-0.0183561094291476,-0.018395791968830073,0.0,-0.13960493459954224
2023-08-25,6312417.290725824,42196.058726357296,1.0,0.0067692790188329,0.006729596479150336,0.0,-0.133814822996745
2023-08-28,6365560.879866464,53143.58914063964,1.0,0.0084585792464509,0.008418896706768415,0.0,-0.12652249946262067
2023-08-29,6471843.215990035,106282.3361235708,1.0,0.0167361430919223,0.016696460552239722,0.0,-0.11193851683162936
2023-08-30,6504257.810112812,32414.59412277676,1.0,0.005048239304885,0.005008556765202495,0.0,-0.10749061048219066
2023-08-31,6501956.13988488,-2301.6702279318124,1.0,-0.0003141887697163,-0.00035387130939877235,0.0,-0.10780644394851002
2023-09-01,6545679.026266853,43722.88638197351,1.0,0.0067642567203301,0.006724574180647679,0.0,-0.10180682219734594
2023-09-05,6460049.6926764045,-85629.33359044883,1.0,-0.0130421281092709,-0.013081810648953428,0.0,-0.11355681527554201
2023-09-06,6469739.813250312,9690.12057390716,1.0,0.0015396896657721,0.0015000071260895414,0.0,-0.11222714418158182
2023-09-07,6444958.105670939,-24781.70757937245,1.0,-0.003790719964081,-0.003830402503763509,0.0,-0.11562767155128197
2023-09-08,6442190.894931631,-2767.210739308037,1.0,-0.0003896780075757,-0.0004293605472583537,0.0,-0.11600738613820485
2023-09-11,6461123.460121557,18932.565189925954,1.0,0.0029785220585208,0.002938839518838393,0.0,-0.11340947371022657
2023-09-12,6407496.202731108,-53627.25739044882,1.0,-0.0082603070397519,-0.008299989579434518,0.0,-0.12076816583965705
2023-09-13,6351960.211649374,-55535.99108173419,1.0,-0.0086276641624603,-0.008667346702142831,0.0,-0.1283887729778857
2023-09-14,6413098.1723787645,61137.96072939038,1.0,0.0096647366477458,0.009625054108063292,0.0,-0.1199994677566024
2023-09-15,6320274.496822002,-92823.67555676214,1.0,-0.0144343942733863,-0.01447407681306892,0.0,-0.13273666305583487
2023-09-18,6326124.632041392,5850.135219389573,1.0,0.0009652966443122,0.00092561410462966,0.0,-0.13193391187873116
2023-09-19,6307291.682952288,-18832.94908910431,1.0,-0.0029373294833998,-0.0029770120230822993,0.0,-0.1345181550598982
2023-09-20,6263954.095185474,-43337.587766814046,1.0,-0.0068313470472239,-0.006871029586906434,0.0,-0.140464906423412
2023-09-21,6137241.211605885,-126712.8835795885,1.0,-0.0201892146798838,-0.02022889721956632,0.0,-0.15785235348798313
2023-09-22,6134730.560551972,-2510.6510539129376,1.0,-0.000369402090911,-0.0004090846305934902,0.0,-0.15819686314686168
2023-09-25,6155806.157275592,21075.59672361985,1.0,0.0034751385088724,0.0034354559691898794,0.0,-0.1553048855354768
2023-09-26,6074399.012064739,-81407.14521085285,1.0,-0.0131847665626722,-0.013224449102354718,0.0,-0.16647551308372058
2023-09-27,6120783.712830218,46384.700765478425,1.0,0.0076757796537101,0.007636097114027397,0.0,-0.160110639154708
2023-09-28,6180180.273238599,59396.560408381745,1.0,0.0097437601864513,0.009704077646768717,0.0,-0.15196028758237035
2023-09-29,6133482.574320844,-46697.698917754926,1.0,-0.0075163590081612,-0.0075560415478437065,0.0,-0.15836811088361938
2023-10-02,6096723.232485975,-36759.341834869236,1.0,-0.0059535425798882,-0.0059932251195707635,0.0,-0.16341220026290348
2023-10-03,5996037.251960601,-100685.98052537441,1.0,-0.0164750872285884,-0.01651476976827093,0.0,-0.17722825516650598
2023-10-04,6043769.782789326,47732.53082872555,1.0,0.0080003620389831,0.007960679499300615,0.0,-0.17067843300480617
2023-10-05,6028230.654171519,-15539.128617807291,1.0,-0.0025314161580306,-0.0025710986977130782,0.0,-0.1728107006056929
2023-10-06,6124172.422850463,95941.76867894363,1.0,0.0159550935753488,0.01591541103566636,0.0,-0.1596456429015276
2023-10-09,6159599.741059954,35427.31820949167,1.0,0.0058245161079383,0.005784833568255777,0.0,-0.15478433280735437
2023-10-10,6210193.532132781,50593.79107282683,1.0,0.0082534940209007,0.008213811481218188,0.0,-0.14784189065606193
2023-10-11,6240251.378415745,30057.84628296364,1.0,0.0048797645962944,0.004840082056611979,0.0,-0.14371737548162994
2023-10-12,6169494.097550599,-70757.28086514585,1.0,-0.0112991685056274,-0.01133885104530989,0.0,-0.15342663661373077
2023-10-13,6111513.2322758855,-57980.865274713375,1.0,-0.0093583109356225,-0.009397993475305021,0.0,-0.16138272755920194
2023-10-16,6185429.263893905,73916.03161801957,1.0,0.0121342373264835,0.012094554786800936,0.0,-0.15124002501250913
2023-10-17,6221142.8249819465,35713.5610880414,1.0,0.0058135034928233,0.00577382095314088,0.0,-0.14633943688473905
2023-10-18,6087212.122424882,-133930.7025570646,1.0,-0.0214886292713316,-0.021528311811014122,0.0,-0.16471730766825027
2023-10-19,6026158.359125088,-61053.763299793936,1.0,-0.0099901574054174,-0.010029839945099985,0.0,-0.17309505938124992
2023-10-20,5941424.722795225,-84733.63632986322,1.0,-0.0140212881949408,-0.014060970734623266,0.0,-0.18472214555160554
2023-10-23,5947814.445907343,6389.72311211843,1.0,0.0011151355514162,0.0010754530117335725,0.0,-0.18384535252763934
2023-10-24,5982344.660087515,34530.21418017149,1.0,0.0058452123681947,0.0058055298285123085,0.0,-0.1791071423770596
2023-10-25,5879790.656913435,-102554.00317407958,1.0,-0.0171030949165029,-0.017142777456185438,0.0,-0.1931795259506618
2023-10-26,5837724.245334872,-42066.41157856304,1.0,-0.0071147238045469,-0.0071544063442295375,0.0,-0.19895184746885466
2023-10-27,5807971.926279317,-29752.31905555539,1.0,-0.005056878689521,-0.005096561229203571,0.0,-0.20303443842577004
2023-10-30,5855896.857555639,47924.93127632234,1.0,0.0082912601789401,0.008251577639257608,0.0,-0.19645821521862575
2023-10-31,5896849.1689081155,40952.31135247648,1.0,0.0070330282813579,0.0069933457416752965,0.0,-0.19083876969976676
2023-11-01,5982589.922020009,85740.75311189331,1.0,0.0145797785563778,0.014540096016695203,0.0,-0.17907348771821413
2023-11-02,6101566.011459203,118976.08943919465,1.0,0.0199267366399947,0.019887054100312232,0.0,-0.16274767775608562
2023-11-03,6193246.419543517,91680.40808431339,1.0,0.0150654001853051,0.015025717645622555,0.0,-0.1501673607639068
2023-11-06,6178799.3500629,-14447.0694806166,1.0,-0.0022930309520699,-0.002332713491752431,0.0,-0.1521497768271844
2023-11-07,6182165.710701616,3366.360638715327,1.0,0.0005845069380797,0.000544824398397248,0.0,-0.1516878473394133
2023-11-08,6197429.125011508,15263.414309892803,1.0,0.0025086254674773,0.002468942927794887,0.0,-0.1495934130495395
2023-11-09,6160286.484484908,-37142.64052660018,1.0,-0.0059535510701542,-0.005993233609836758,0.0,-0.15469009838847755
2023-11-10,6282980.921259232,122694.4367743237,1.0,0.0199566843030481,0.019917001763365683,0.0,-0.1378540595874904
2023-11-13,6286202.036136491,3221.1148772593588,1.0,0.0005523555714213,0.0005126730317388556,0.0,-0.13741206061441777
2023-11-14,6461032.346710951,174830.31057445984,1.0,0.0278514374863802,0.02781175494669764,0.0,-0.11342197622424907
2023-11-15,6457657.977367769,-3374.369343182072,1.0,-0.0004825821948223,-0.0005222647345048235,0.0,-0.11388500466045412
2023-11-16,6437153.6826159675,-20504.294751801528,1.0,-0.0031355080361676,-0.0031751905758501263,0.0,-0.11669858864277573
2023-11-17,6481293.183596854,44139.50098088663,1.0,0.006896672935933,0.006856990396250562,0.0,-0.11064179934810467
2023-11-20,6533718.89292607,52425.70932921581,1.0,0.0081284555428692,0.008088773003186637,0.0,-0.10344798274450898
2023-11-21,6505863.112054126,-27855.78087194357,1.0,-0.0042237057891455,-0.0042633883288279335,0.0,-0.10727033215106317
2023-11-22,6529999.040165212,24135.92811108567,1.0,0.003749555879373,0.0037098733396905303,0.0,-0.10395841815675962
2023-11-24,6545585.622708011,15586.582542799413,1.0,0.0024266021160757,0.0023869195763932404,0.0,-0.10181963896379563
