Date,value,pnl,exposure,strat_ret,port_ret,tcost,drawdown
2004-11-30,1199743.0415264524,-5821.5653184079565,1.0,-0.004828911935001,-0.004828911935001018,0.0,-0.010166352578167911
2004-12-01,1207869.535216513,8126.4936900606845,1.0,0.0067735285046715,0.00677352850467148,0.0,-0.003461686152473192
2004-12-02,1198567.479579093,-9302.055637420155,1.0,-0.007701208918853,-0.007701208918852931,0.0,-0.011136235903054426
2004-12-03,1202805.3749315112,4237.895352418302,1.0,0.0035358003822249,0.003535800382225075,0.0,-0.00763981102799192
2004-12-06,1202287.6530904213,-517.7218410898931,1.0,-0.0004304286062236,-0.00043042860622349036,0.0,-0.008066951241002821
2004-12-07,1188653.594657016,-13634.058433405356,1.0,-0.0113400968548247,-0.011340096854824783,0.0,-0.019315568087431484
2004-12-08,1192368.3095915488,3714.7149345327634,1.0,0.0031251450811494,0.003125145081149263,0.0,-0.01625078695888026
2004-12-09,1197168.6344706654,4800.324879116612,1.0,0.0040258742542068,0.0040258742542067264,0.0,-0.012290336329501888
2004-12-10,1196259.8337481676,-908.8007224977482,1.0,-0.0007591250692094,-0.000759125069209301,0.0,-0.01304013149629445
2004-12-13,1208265.0672611818,12005.233513014158,1.0,0.0100356403971191,0.010035640397119157,0.0,-0.003135357169603251
2004-12-14,1213696.3283103534,5431.261049171677,1.0,0.0044950906852608,0.004495090685260737,0.0,0.0
2004-12-15,1219525.3769921071,5829.048681753688,1.0,0.0048027241623683,0.004802724162368188,0.0,0.0
2004-12-16,1214684.3794887245,-4840.9975033826195,1.0,-0.0039695750451071,-0.0039695750451070365,0.0,-0.0039695750451070365
2004-12-17,1208600.7310920216,-6083.648396702949,1.0,-0.0050084190588371,-0.005008419058837021,0.0,-0.00895811280863266
2004-12-20,1210756.38526164,2155.654169618385,1.0,0.0017835949575098,0.001783594957509798,0.0,-0.007190495495957143
2004-12-21,1223616.367270247,12859.982008607127,1.0,0.0106214447143536,0.010621444714353608,0.0,0.0
2004-12-22,1225275.4564024482,1659.0891322011594,1.0,0.0013558899476822,0.0013558899476822167,0.0,0.0
2004-12-23,1226251.7769838183,976.3205813700333,1.0,0.0007968172187473,0.0007968172187473864,0.0,0.0
2004-12-27,1218372.3522618145,-7879.4247220037505,1.0,-0.0064256173731178,-0.006425617373117762,0.0,-0.006425617373117762
2004-12-28,1228945.537083024,10573.184821209405,1.0,0.0086781227443163,0.008678122744316301,0.0,0.0
2004-12-29,1232279.651070148,3334.1139871240593,1.0,0.0027129875869338,0.0027129875869339004,0.0,0.0
2004-12-30,1234975.4000885845,2695.7490184365306,1.0,0.0021876114046803,0.0021876114046803117,0.0,0.0
2004-12-31,1234293.4291680462,-681.9709205382969,1.0,-0.0005522141740552,-0.0005522141740551102,0.0,-0.0005522141740551102
2005-01-03,1216434.033781562,-17859.39538648422,1.0,-0.0144693271182056,-0.01446932711820562,0.0,-0.015013551124737018
2005-01-04,1200576.3147055246,-15857.719076037407,1.0,-0.0130362343009592,-0.013036234300959237,0.0,-0.027854065255544753
2005-01-05,1193206.7801630553,-7369.534542469308,1.0,-0.0061383307768127,-0.006138330776812714,0.0,-0.03382141856634001
2005-01-06,1195786.220254019,2579.440090963617,1.0,0.0021617712318154,0.002161771231815435,0.0,-0.03173276150420047
2005-01-07,1195707.1816801871,-79.03857383178547,1.0,-6.60975787252615e-05,-6.60975787252302e-05,0.0,-0.03179676162422401
2005-01-10,1202374.5403667877,6667.358686600579,1.0,0.0055760798201712,0.005576079820171124,0.0,-0.026397983084892516
2005-01-11,1180587.7635936849,-21786.776773102814,1.0,-0.0181197921626456,-0.018119792162645674,0.0,-0.0440394492805269
2005-01-12,1178333.0783296353,-2254.6852640495636,1.0,-0.0019097989438636,-0.0019097989438636464,0.0,-0.04586514173066626
2005-01-13,1174665.1425417,-3667.9357879352756,1.0,-0.0031128174668023,-0.0031128174668021845,0.0,-0.04883518938317187
2005-01-14,1202286.0729907397,27620.930449039675,1.0,0.0235138759538522,0.023513875953852223,0.0,-0.02646961801465843
2005-01-18,1204139.903230173,1853.8302394333296,1.0,0.0015419210794165,0.0015419210794165193,0.0,-0.024968510997222814
2005-01-19,1197445.1332724718,-6694.76995770121,1.0,-0.0055597941233757,-0.005559794123375625,0.0,-0.03038948533988664
2005-01-20,1190560.680100336,-6884.453172135865,1.0,-0.0057492848572707,-0.005749284857270657,0.0,-0.03596405238927244
2005-01-21,1175469.1368579357,-15091.54324240028,1.0,-0.0126759966918514,-0.012675996691851456,0.0,-0.04818416887201191
2005-01-24,1169536.082041453,-5933.054816482589,1.0,-0.0050473931049706,-0.0050473931049706865,0.0,-0.052988357535249254
2005-01-25,1173783.4851834206,4247.403141967487,1.0,0.0036316991046173,0.0036316991046172285,0.0,-0.04954909620124793
2005-01-26,1211964.6331025874,38181.14791916683,1.0,0.0325282715263289,0.03252827152632879,0.0,-0.018632571130037516
2005-01-27,1215813.8728960827,3849.239793495275,1.0,0.0031760331022544,0.0031760331022542753,0.0,-0.015515715690472349
2005-01-28,1207004.8395254458,-8809.03337063687,1.0,-0.0072453798784625,-0.007245379878462523,0.0,-0.022648678314671176
2005-01-31,1220213.4279244237,13208.588398977881,1.0,0.0109432770826096,0.010943277082609759,0.0,-0.011953251994413761
2005-02-01,1231771.5037734292,11558.075849005487,1.0,0.0094721755919912,0.009472175591991075,0.0,-0.0025942997042090903
2005-02-02,1236572.1422121753,4800.6384387461,1.0,0.0038973449410379,0.0038973449410379646,0.0,0.0
2005-02-03,1240014.072785218,3441.930573042715,1.0,0.0027834450215621,0.0027834450215619825,0.0,0.0
2005-02-04,1251263.118293909,11249.045508690877,1.0,0.0090717079391075,0.009071707939107653,0.0,0.0
2005-02-07,1247604.908324825,-3658.2099690837786,1.0,-0.0029236136793288,-0.002923613679328877,0.0,-0.002923613679328877
2005-02-08,1250759.210528891,3154.302204065956,1.0,0.0025282861449313,0.002528286144931313,0.0,-0.0004027192663561427
2005-02-09,1238439.9702179004,-12319.240310990717,1.0,-0.0098494100281551,-0.00984941002815518,0.0,-0.010248162747330744
2005-02-10,1245964.6701159186,7524.699898018269,1.0,0.0060759504529672,0.006075950452967306,0.0,-0.004234479623450165
2005-02-11,1255740.5491960982,9775.879080179613,1.0,0.0078460323271205,0.00784603232712057,0.0,0.0
2005-02-14,1254624.271987316,-1116.2772087822668,1.0,-0.0008889393668915,-0.0008889393668914226,0.0,-0.0008889393668914226
2005-02-15,1258966.184456104,4341.912468787981,1.0,0.0034607272995845,0.0034607272995846178,0.0,0.0
2005-02-16,1261607.561902917,2641.377446813043,1.0,0.0020980527351926,0.0020980527351925388,0.0,0.0
2005-02-17,1254448.6115943973,-7158.950308519648,1.0,-0.0056744668664808,-0.005674466866480737,0.0,-0.005674466866480737
2005-02-18,1267388.7536676913,12940.142073293915,1.0,0.0103154022840736,0.01031540228407369,0.0,0.0
2005-02-22,1244963.6407275244,-22425.112940166844,1.0,-0.0176939497650353,-0.017693949765035313,0.0,-0.017693949765035313
2005-02-23,1251874.9949772165,6911.354249692056,1.0,0.0055514506798392,0.005551450679839325,0.0,-0.012240726174648137
2005-02-24,1271954.2464982348,20079.251521018334,1.0,0.0160393422678626,0.016039342267862588,0.0,0.0
2005-02-25,1285482.7164236142,13528.46992537938,1.0,0.0106359721370671,0.010635972137067082,0.0,0.0
2005-02-28,1294581.5392036063,9098.82277999213,1.0,0.0070781370015665,0.007078137001566446,0.0,0.0
2005-03-01,1295412.8555239835,831.3163203771692,1.0,0.0006421506063562,0.0006421506063562237,0.0,0.0
2005-03-02,1297044.5915809493,1631.7360569657758,1.0,0.0012596262650996,0.0012596262650996716,0.0,0.0
2005-03-03,1297606.0413770394,561.4497960901354,1.0,0.000432868538009,0.0004328685380090072,0.0,0.0
2005-03-04,1312392.1232164756,14786.0818394362,1.0,0.0113948928780764,0.011394892878076449,0.0,0.0
2005-03-07,1313523.8048803664,1131.681663890835,1.0,0.0008623045230697,0.0008623045230698684,0.0,0.0
2005-03-08,1305257.934216335,-8265.870664031478,1.0,-0.006292897497038,-0.006292897497037992,0.0,-0.006292897497037992
2005-03-09,1289664.239811335,-15593.694404999958,1.0,-0.011946829815183,-0.011946829815183059,0.0,-0.018164547136779546
2005-03-10,1288846.8186131204,-817.4211982146371,1.0,-0.0006338248150032,-0.0006338248150031808,0.0,-0.01878685881105414
2005-03-11,1284506.6236716502,-4340.194941470167,1.0,-0.0033675025447481,-0.003367502544748093,0.0,-0.022091096560948188
2005-03-14,1297187.6623027294,12681.038631079253,1.0,0.0098723030285601,0.009872303028560188,0.0,-0.012436883531870864
2005-03-15,1287072.3444952352,-10115.317807494197,1.0,-0.0077978831447856,-0.007797883144785529,0.0,-0.020137785312189557
2005-03-16,1276541.4884053601,-10530.856089875102,1.0,-0.008182023438632,-0.008182023438632037,0.0,-0.02815504091939512
2005-03-17,1279186.4670520376,2644.978646677453,1.0,0.0020719880009396,0.002071988000939576,0.0,-0.02614138982540649
2005-03-18,1274612.3267084006,-4574.140343636973,1.0,-0.0035758198366328,-0.0035758198366328525,0.0,-0.029623732761744504
2005-03-21,1243276.673606989,-31335.653101411648,1.0,-0.0245844579130455,-0.024584457913045477,0.0,-0.05347990726348157
2005-03-22,1235473.3732065088,-7803.300400480162,0.75,-0.0080535891845969,-0.006276398943319077,310.8191684017472,-0.05942064497336333
2005-03-23,1233433.4990597588,-2039.874146749964,0.75,-0.0022198400578566,-0.0016510870982639947,0.0,-0.06097362341134128
2005-03-24,1236506.2880315122,3072.7889717533253,0.75,0.0033032736595425,0.0024912481897854236,0.0,-0.05863427565050401
2005-03-28,1226106.1687989894,-10400.11923252279,0.75,-0.0112329115203973,-0.008410890695169473,0.0,-0.06655199986218666
2005-03-29,1219991.42532917,-6114.7434698194265,0.75,-0.0066678892263013,-0.004987123974597579,0.0,-0.07120722076271412
2005-03-30,1226163.4396569354,6172.014327765442,0.75,0.0067270276661362,0.005059063694730601,0.0,-0.06650839893334683
2005-03-31,1226523.4870583816,360.0474014461506,0.75,0.000373125893125,0.00029363736497223177,0.0,-0.0662342909193859
2005-04-01,1230617.6915925634,4094.2045341818593,0.75,0.0044323512280008,0.003338056366128909,0.0,-0.06311732834971649
2005-04-04,1240775.9836931457,10158.292100582272,1.0,0.0085046286876764,0.008254628687676555,307.6544228981408,-0.055383709771325
2005-04-05,1242668.8473914391,1892.863698293455,1.0,0.0015255483045855,0.0015255483045854762,0.0,-0.05394265199128283
2005-04-06,1247076.5767282317,4407.729336792603,1.0,0.0035469862675364,0.003546986267536305,0.0,-0.05058699956959409
2005-04-07,1252650.6832634371,5574.106535205385,1.0,0.0044697387788561,0.004469738778856174,0.0,-0.046343371464420115
2005-04-08,1242978.1051780665,-9672.578085370595,1.0,-0.0077216882684096,-0.007721688268409634,0.0,-0.05370721066507438
2005-04-11,1224611.0960717076,-18367.00910635898,1.0,-0.0147766151550415,-0.014776615155041495,0.0,-0.06769021503706733
2005-04-12,1228213.7498302702,3602.6537585626356,0.75,0.004237443818056,0.0029418758086703477,306.15277401792684,-0.06494747543449823
2005-04-13,1213744.4743672872,-14469.275462982943,0.75,-0.0157260532757072,-0.011780747011652075,0.0,-0.075963092669011
2005-04-14,1201029.0999485678,-12715.374418719439,0.75,-0.0139865963537248,-0.010476154320165153,0.0,-0.08564344590773858
2005-04-15,1182515.1746930487,-18513.925255519105,0.75,-0.0205717924012399,-0.0154150513558014,0.0,-0.09973829914658439
2005-04-18,1184424.6934793585,1909.5187863097526,0.75,0.0021346684985904,0.0016147943190711407,0.0,-0.09828456166636897
2005-04-19,1195468.7293877904,11044.035908431979,0.75,0.0124141273135523,0.009324388430292761,0.0,-0.0898766166657545
2005-04-20,1183344.2781212737,-12124.451266516699,0.75,-0.0135410655281311,-0.010142006200970001,0.0,-0.09910709366317821
2005-04-21,1200383.9291104681,17039.6509891944,0.75,0.019181038577125,0.014399571877972195,0.0,-0.08613462150402587
2005-04-22,1212603.575232968,12219.646122499835,1.0,0.010429781506701,0.010179781506701006,300.09598227761705,-0.07683167162439825
2005-04-25,1228292.2055210017,15688.630288033746,1.0,0.0129379713275377,0.01293797132753762,0.0,-0.06488774626138387
2005-04-26,1213694.176709007,-14598.028811994707,1.0,-0.0118848175917576,-0.01188481759175757,0.0,-0.07600138482488465
2005-04-27,1211863.5634300106,-1830.6132789964322,1.0,-0.0015082986423813,-0.0015082986423814214,0.0,-0.07739505068171558
2005-04-28,1200469.2397579167,-11394.323672093917,1.0,-0.0094023155872794,-0.009402315587279376,0.0,-0.08606967357759199
2005-04-29,1217186.5773962964,16717.337638379773,1.0,0.0139256693005736,0.01392566930057362,0.0,-0.07334258208806824
2005-05-02,1224049.117220133,6862.539823836647,1.0,0.0056380344240375,0.005638034424037453,0.0,-0.0681180556665911
2005-05-03,1222444.3517866582,-1604.7654334749095,1.0,-0.0013110302608766,-0.0013110302608766217,0.0,-0.06933978109517674
2005-05-04,1238495.2536884432,16050.901901785051,1.0,0.013130169793272,0.01313016979327192,0.0,-0.0571200544011128
2005-05-05,1233938.965865449,-4556.287822994171,1.0,-0.0036788900154642,-0.003678890015464164,0.0,-0.06058880601875794
2005-05-06,1234565.098511472,626.132646023063,1.0,0.0005074259451591,0.0005074259451592175,0.0,-0.06011212440575886
2005-05-09,1242537.2671037328,7972.168592260685,1.0,0.0064574712195191,0.006457471219519174,0.0,-0.054042825499534035
2005-05-10,1229473.7071242488,-13063.55997948395,1.0,-0.0105136162313539,-0.010513616231353924,0.0,-0.06398825620352783
2005-05-11,1234624.6054541524,5150.8983299036045,1.0,0.00418951483066,0.004189514830660028,0.0,-0.060066821121220554
2005-05-12,1215227.8841328076,-19396.72132134484,1.0,-0.015710622674825,-0.01571062267482497,0.0,-0.07483375663413382
2005-05-13,1204278.3556551707,-10949.528477636864,1.0,-0.0090102676383619,-0.00901026763836192,0.0,-0.08316975209683815
2005-05-16,1212091.7911151983,7813.43546002754,1.0,0.0064880643443738,0.006488064344373897,0.0,-0.07722129845557417
2005-05-17,1224174.507396482,12082.716281283647,1.0,0.0099684828903649,0.009968482890364939,0.0,-0.06802259475763539
2005-05-18,1239427.8749452345,15253.367548752576,1.0,0.0124601251346041,0.012460125134604164,0.0,-0.05641003966569182
2005-05-19,1246067.3889020877,6639.513956853189,1.0,0.0053569183742513,0.005356918374251154,0.0,-0.051355305269418054
2005-05-20,1243365.8827555878,-2701.506146499887,1.0,-0.0021680257188018,-0.002168025718801765,0.0,-0.0534119913655988
2005-05-23,1248617.5709462212,5251.688190633431,1.0,0.0042237673266331,0.0042237673266331465,0.0,-0.049413823862946085
2005-05-24,1251134.6205647406,2517.049618519377,1.0,0.0020158691316605,0.0020158691316604803,0.0,-0.047497566533488224
2005-05-25,1247916.9862486594,-3217.634316081181,1.0,-0.0025717730635802,-0.0025717730635803175,0.0,-0.049947186634872104
2005-05-26,1255766.6657787436,7849.679530084133,1.0,0.0062902257254154,0.0062902257254153675,0.0,-0.043971139987739535
2005-05-27,1259137.047354739,3370.3815759953577,1.0,0.0026839234292824,0.0026839234292823574,0.0,-0.04140523173128252
2005-05-31,1253903.1761304743,-5233.871224264614,1.0,-0.004156712913229,-0.004156712913229108,0.0,-0.04538983498309897
2005-06-01,1267054.868772476,13151.692642001668,1.0,0.0104886030216365,0.010488603021636476,0.0,-0.0353773079218178
2005-06-02,1269574.056115197,2519.1873427210376,1.0,0.0019882227714115,0.001988222771411335,0.0,-0.03345942311960785
2005-06-03,1263597.8832454544,-5976.172869742615,1.0,-0.0047072266804421,-0.004707226680442151,0.0,-0.03800914871082919
2005-06-06,1265620.165628973,2022.2823835185263,1.0,0.001600416089907,0.0016004160899070587,0.0,-0.036469563074082605
2005-06-07,1265108.8363204591,-511.3293085137848,1.0,-0.0004040148240366,-0.000404014824036618,0.0,-0.03685884365401116
2005-06-08,1262112.9562671555,-2995.88005330367,1.0,-0.0023680808854495,-0.0023680808854494454,0.0,-0.03913963981634377
2005-06-09,1268138.1604221805,6025.204155025072,1.0,0.004773902466579,0.004773902466578988,0.0,-0.034552586172825035
2005-06-10,1265845.3183541144,-2292.842068066122,1.0,-0.0018080380668483,-0.0018080380668481764,0.0,-0.03629815184856469
2005-06-13,1270053.2549027402,4207.9365486258175,1.0,0.0033242106974784,0.0033242106974784944,0.0,-0.0330946038557599
2005-06-14,1279375.2124062,9321.95750345965,1.0,0.0073398162379998,0.007339816237999813,0.0,-0.02599769592853076
2005-06-15,1279618.7407694946,243.52836329466663,1.0,0.0001903494463025,0.00019034944630250247,0.0,-0.025812295129253395
2005-06-16,1286979.9516623807,7361.210892886156,1.0,0.0057526594901694,0.005752659490169326,0.0,-0.02020812498362242
2005-06-17,1294772.5412456137,7792.589583232999,1.0,0.0060549424823342,0.006054942482334227,0.0,-0.014275541535739848
2005-06-20,1291414.9602590608,-3357.5809865528718,1.0,-0.002593182106969,-0.0025931821069689726,0.0,-0.016831704563831047
2005-06-21,1288028.4738620506,-3386.4863970102742,1.0,-0.0026223069278453,-0.0026223069278452043,0.0,-0.019409873596191073
2005-06-22,1290798.9694550755,2770.4955930248834,1.0,0.0021509583438926,0.002150958343892642,0.0,-0.01730066508186406
2005-06-23,1276574.7243729918,-14224.245082083624,1.0,-0.0110197214428275,-0.011019721442827415,0.0,-0.028129738014713683
2005-06-24,1268797.0360496915,-7777.688323300332,1.0,-0.0060926228404846,-0.006092622840484685,0.0,-0.03405097697087307
2005-06-27,1268658.284895786,-138.75115390541032,1.0,-0.0001093564612489,-0.00010935646124883936,0.0,-0.034156609737778315
2005-06-28,1284209.6364434566,15551.35154767055,1.0,0.0122581090060418,0.012258109006041778,0.0,-0.02231719617717905
2005-06-29,1282514.7108585525,-1694.925584904151,1.0,-0.0013198200175465,-0.0013198200175464718,0.0,-0.023607561512475367
2005-06-30,1276625.322954965,-5889.387903587427,1.0,-0.0045920626513867,-0.004592062651386587,0.0,-0.028091216762350206
2005-07-01,1279599.6819945187,2974.359039553674,1.0,0.0023298605989338,0.0023298605989336145,0.0,-0.025826804782527295
2005-07-05,1291974.638745098,12374.956750579178,1.0,0.0096709595389165,0.009670959538916318,0.0,-0.016405615227682288
2005-07-06,1278585.7957574804,-13388.842987617478,1.0,-0.0103630849910662,-0.010363084991066182,0.0,-0.02659868743381327
2005-07-07,1281671.2044677439,3085.4087102634367,1.0,0.0024131417074249,0.0024131417074249044,0.0,-0.02424973212839766
2005-07-08,1298108.3441226282,16437.139654884348,1.0,0.0128247709690182,0.012824770969018073,0.0,-0.011735958419986326
2005-07-11,1308833.1889115125,10724.844788884278,1.0,0.0082619026658619,0.008261902665861869,0.0,-0.003571017100280986
2005-07-12,1309001.6375262768,168.44861476426013,1.0,0.0001287013625506,0.00012870136255052484,0.0,-0.0034427753324969587
2005-07-13,1307104.9380754435,-1896.6994508332573,1.0,-0.0014489664462281,-0.001448966446228134,0.0,-0.0048867533127864024
2005-07-14,1306541.0923512804,-563.8457241631113,1.0,-0.000431369898268,-0.0004313698982679287,0.0,-0.005316015212774934
