Date,value,pnl,exposure,strat_ret,port_ret,tcost,drawdown
2002-02-01,1061787.5503547105,-9339.465627412079,1.0,-0.0087192886446325,-0.008719288644632558,0.0,-0.008719288644632558
2002-02-04,1047077.534899035,-14710.015455675544,1.0,-0.013854010108483,-0.013854010108482983,0.0,-0.022452501640094023
2002-02-05,1050092.3214139226,3014.7865148875862,1.0,0.0028792390385667,0.002879239038566794,0.0,-0.019637908720762872
2002-02-06,1046568.1925831563,-3524.1288307663053,1.0,-0.0033560180937435,-0.003356018093743563,0.0,-0.02292802163751627
2002-02-07,1035810.1287846863,-10758.063798469957,1.0,-0.0102793720224926,-0.010279372022492612,0.0,-0.032971707995857094
2002-02-08,1050239.410858946,14429.282074259594,1.0,0.0139304315272428,0.013930431527242776,0.0,-0.019500586589186845
2002-02-11,1068617.610261873,18378.19940292719,1.0,0.0174990570844189,0.017499057084418918,0.0,-0.0023427713826717628
2002-02-12,1062368.0360587197,-6249.574203153374,1.0,-0.0058482792564328,-0.005848279256432866,0.0,-0.008177349457824785
2002-02-13,1073075.876967603,10707.840908883372,1.0,0.0100792197670107,0.01007921976701069,0.0,0.0
2002-02-14,1070381.3054258951,-2694.5715417079628,1.0,-0.002511072701888,-0.0025110727018880824,0.0,-0.0025110727018880824
2002-02-15,1065757.860436488,-4623.444989407202,1.0,-0.0043194373500082,-0.004319437350008252,0.0,-0.006819663630679213
2002-02-19,1050601.2230854675,-15156.637351020472,1.0,-0.014221464287219,-0.014221464287219026,0.0,-0.02094414231512369
2002-02-20,1064239.8377709738,13638.614685506327,1.0,0.0129817235938976,0.012981723593897636,0.0,-0.008234309787672244
2002-02-21,1055945.8714063093,-8293.966364664491,1.0,-0.0077933244653161,-0.007793324465316029,0.0,-0.015963461605065014
2002-02-22,1062348.088490745,6402.217084435746,1.0,0.0060630163513109,0.006063016351310953,0.0,-0.009997231982489096
2002-02-25,1079508.3355045365,17160.247013791464,1.0,0.0161531302213482,0.016153130221348313,0.0,0.0
2002-02-26,1089305.4713140004,9797.135809463914,1.0,0.0090755536453409,0.009075553645340743,0.0,0.0
2002-02-27,1094291.5194590797,4986.048145079287,1.0,0.0045772726534318,0.004577272653431869,0.0,0.0
2002-02-28,1091090.193505757,-3201.3259533226956,1.0,-0.0029254781713973,-0.002925478171397276,0.0,-0.002925478171397276
2002-03-01,1103164.2822981172,12074.088792360155,1.0,0.0110660776388845,0.01106607763888444,0.0,0.0
2002-03-04,1117985.1667395814,14820.884441464208,1.0,0.0134348842500496,0.013434884250049565,0.0,0.0
2002-03-05,1103272.0909495512,-14713.075790030183,1.0,-0.013160349732491,-0.013160349732491024,0.0,-0.013160349732491024
2002-03-06,1118774.4710888593,15502.38013930805,1.0,0.0140512755343659,0.01405127553436582,0.0,0.0
2002-03-07,1111152.4796672238,-7621.9914216354955,1.0,-0.0068128042054957,-0.006812804205495779,0.0,-0.006812804205495779
2002-03-08,1106792.5053044474,-4359.974362776382,1.0,-0.0039238308356043,-0.003923830835604255,0.0,-0.010709902749881574
2002-03-11,1108052.7693484502,1260.2640440028626,1.0,0.0011386633338794,0.001138663333879551,0.0,-0.009583434389572728
2002-03-12,1106341.7734716258,-1710.9958768244833,1.0,-0.0015441465642747,-0.0015441465642747065,0.0,-0.011112782726560825
2002-03-13,1103347.7787653496,-2993.9947062761057,1.0,-0.002706211387898,-0.00270621138789793,0.0,-0.0137889205752929
2002-03-14,1102678.0535839912,-669.7251813584007,1.0,-0.0006069937278597,-0.0006069937278596108,0.0,-0.014387544514849354
2002-03-15,1113898.0838854322,11220.030301440973,1.0,0.0101752549304603,0.01017525493046039,0.0,-0.0043586865176509035
2002-03-18,1113113.4730938736,-784.6107915586326,1.0,-0.0007043829259692,-0.000704382925969134,0.0,-0.0050599992592573525
2002-03-19,1124558.6815692936,11445.208475420019,1.0,0.0102821578860315,0.010282157886031441,0.0,0.0
2002-03-20,1118249.2922122744,-6309.389357019216,1.0,-0.0056105470176218,-0.005610547017621722,0.0,-0.005610547017621722
2002-03-21,1111470.335402494,-6778.956809780328,1.0,-0.006062115895794,-0.006062115895793919,0.0,-0.011638651127156016
2002-03-22,1113059.8394473987,1589.5040449046064,1.0,0.001430091289237,0.0014300912892371556,0.0,-0.010225204171514277
2002-03-25,1098543.5245404749,-14516.314906923799,1.0,-0.0130418099660579,-0.013041809966057819,0.0,-0.023133658967903065
2002-03-26,1109804.406182857,11260.881642382126,1.0,0.0102507378094943,0.010250737809494256,0.0,-0.013120058231063039
2002-03-27,1122762.492571499,12958.086388641968,1.0,0.0116760091385932,0.011676009138593138,0.0,-0.0015972390122746677
2002-03-28,1127236.6166827127,4474.124111213721,1.0,0.0039849248089562,0.003984924808956248,0.0,0.0
2002-04-01,1121712.0170256984,-5524.599657014245,1.0,-0.0049010115314318,-0.004901011531431891,0.0,-0.004901011531431891
2002-04-02,1109744.654345636,-11967.362680062419,1.0,-0.010668837008446,-0.010668837008446034,0.0,-0.015517560446672563
2002-04-03,1102695.0698420967,-7049.584503539372,1.0,-0.0063524383523129,-0.006352438352312838,0.0,-0.021771424452869625
2002-04-04,1108829.4066137495,6134.336771652801,1.0,0.0055630399912202,0.005563039991220078,0.0,-0.016329499766546688
2002-04-05,1114826.5726301342,5997.166016384726,1.0,0.005408556068782,0.005408556068781989,0.0,-0.011009262712827228
2002-04-08,1122886.4360428858,8059.863412751583,1.0,0.0072297015613259,0.00722970156132581,0.0,-0.0038591548353253914
2002-04-09,1124238.936242266,1352.5001993803307,1.0,0.0012044852942981,0.001204485294297985,0.0,-0.002659317836274975
2002-04-10,1138096.397658574,13857.461416307837,1.0,0.0123260820894763,0.012326082089476435,0.0,0.0
2002-04-11,1123650.994107838,-14445.403550735908,1.0,-0.0126926010665306,-0.012692601066530652,0.0,-0.012692601066530652
2002-04-12,1133105.6359271228,9454.641819284763,1.0,0.0084142156851752,0.008414215685175098,0.0,-0.004385183664335225
2002-04-15,1125256.9422737244,-7848.693653398426,1.0,-0.00692670957106,-0.0069267095710599975,0.0,-0.011281518341736615
2002-04-16,1136877.4993225886,11620.557048864197,1.0,0.0103270254217524,0.010327025421752465,0.0,-0.0010709974466952318
2002-04-17,1125465.6628172148,-11411.836505373707,1.0,-0.0100378770027321,-0.010037877002732027,0.0,-0.011098123908787092
2002-04-18,1120896.1983826607,-4569.464434554102,1.0,-0.0040600656115231,-0.004060065611522989,0.0,-0.015113130409075594
2002-04-19,1124139.93409093,3243.7357082692906,1.0,0.0028938769824982,0.0028938769824981754,0.0,-0.012262988966801735
2002-04-22,1115994.5578612946,-8145.37622963544,1.0,-0.0072458739189106,-0.007245873918910679,0.0,-0.019420006813789976
2002-04-23,1118203.0775992714,2208.519737976836,1.0,0.0019789699890736,0.001978969989073486,0.0,-0.017479468435388584
2002-04-24,1113832.999757214,-4370.07784205745,1.0,-0.0039081253929651,-0.003908125392965111,0.0,-0.02131928187390582
2002-04-25,1118987.0426503539,5154.042893139878,1.0,0.0046273031004319,0.004627303100431863,0.0,-0.016790629552588063
2002-04-26,1110469.4110593374,-8517.631591016427,1.0,-0.0076119126195083,-0.007611912619508234,0.0,-0.024274733367115463
2002-04-29,1100736.8465171475,-9732.564542189939,1.0,-0.0087643697748554,-0.008764369774855405,0.0,-0.032826350402555445
2002-04-30,1113371.0503154544,12634.203798306873,1.0,0.0114779511908618,0.011477951190861726,0.0,-0.02172517845938838
2002-05-01,1116385.6624070767,3014.6120916223153,1.0,0.0027076436833598,0.0027076436833598084,0.0,-0.019076358818253997
2002-05-02,1121889.0577014687,5503.395294392016,1.0,0.0049296542222928,0.004929654222292644,0.0,-0.014240744448755728
2002-05-03,1114520.3757523668,-7368.681949101854,1.0,-0.0065681021652879,-0.006568102165287932,0.0,-0.020715311949594476
2002-05-06,1099012.193421643,-15508.182330723852,1.0,-0.0139146691869631,-0.013914669186962972,0.0,-0.0343417344236741
2002-05-07,1103847.8108760715,4835.617454428459,1.0,0.0043999670643992,0.004399967064399297,0.0,-0.030092869859673316
2002-05-08,1126376.9285131088,22529.1176370373,1.0,0.0204096229707218,0.020409622970721852,0.0,-0.010297431016894395
2002-05-09,1120204.7590440987,-6172.169469010085,1.0,-0.0054796660982374,-0.005479666098237428,0.0,-0.01572067063148961
2002-05-10,1103053.1514188256,-17151.607625273056,1.0,-0.0153111361889847,-0.015311136188984763,0.0,-0.03079110549145346
2002-05-13,1111198.5990578264,8145.447639000835,1.0,0.0073844561601801,0.007384456160180114,0.0,-0.023634024899898465
2002-05-14,1129003.6041275242,17805.00506969774,1.0,0.0160232429061686,0.016023242906168543,0.0,-0.007989475715551432
2002-05-15,1133853.45440406,4849.850276535843,1.0,0.0042956906947022,0.004295690694702192,0.0,-0.0037281053373360833
2002-05-16,1133584.9473622655,-268.50704179448076,1.0,-0.000236809299078,-0.0002368092990778997,0.0,-0.003964031786402159
2002-05-17,1138462.5933024166,4877.645940151066,1.0,0.0043028499553571,0.004302849955356977,0.0,0.0
2002-05-20,1130394.9918683374,-8067.601434079232,1.0,-0.0070864000991696,-0.007086400099169694,0.0,-0.007086400099169694
2002-05-21,1121118.1859530015,-9276.805915335892,1.0,-0.0082066941043353,-0.008206694104335175,0.0,-0.015234938285590052
2002-05-22,1126997.6913551383,5879.505402136827,1.0,0.0052443225663484,0.005244322566348328,0.0,-0.010070512649889767
2002-05-23,1137475.0660684763,10477.37471333798,1.0,0.0092967135547009,0.00929671355470094,0.0,-0.0008674217666438458
2002-05-24,1126518.2131040029,-10956.852964473423,1.0,-0.0096326093567434,-0.009632609356743312,0.0,-0.010491675588361542
2002-05-28,1118486.335940585,-8031.87716341787,1.0,-0.0071298245070419,-0.007129824507041812,0.0,-0.017546696289673522
2002-05-29,1117331.3642968547,-1154.9716437302995,1.0,-0.0010326202534777,-0.00103262025347769,0.0,-0.018561197469180873
2002-05-30,1113700.3260135495,-3631.0382833052427,1.0,-0.0032497416606491,-0.0032497416606489726,0.0,-0.021750620033142716
2002-05-31,1120758.9199959962,7058.593982446706,1.0,0.0063379652654971,0.00633796526549713,0.0,-0.01555050944191867
2002-06-03,1106972.0280118824,-13786.891984113725,1.0,-0.0123013894764834,-0.012301389476483468,0.0,-0.027660606045199366
2002-06-04,1093913.36451044,-13058.66350144241,1.0,-0.0117967420774811,-0.011796742077481145,0.0,-0.039131043087458475
2002-06-05,1108629.97197245,14716.60746200988,1.0,0.0134531745743833,0.013453174574383242,0.0,-0.026204305267008524
2002-06-06,1099336.2752138881,-9293.696758561768,1.0,-0.0083830466373073,-0.008383046637307332,0.0,-0.03436767999116429
2002-06-07,1105112.7043068518,5776.429092963692,1.0,0.0052544696497345,0.00525446964973463,0.0,-0.02929379427287502
2002-06-10,1111415.51199879,6302.807691938244,1.0,0.0057033166548305,0.005703316654830683,0.0,-0.023757549402804008
2002-06-11,1104976.5748463334,-6438.937152456725,1.0,-0.0057934562573063,-0.005793456257306344,0.0,-0.029413367336864414
2002-06-12,1106874.5329715738,1897.9581252404023,1.0,0.001717645575884,0.0017176455758841286,0.0,-0.027746243501258306
2002-06-13,1093235.020607548,-13639.512364025693,1.0,-0.012322546013782,-0.012322546013782012,0.0,-0.03972688515278646
2002-06-14,1088738.4490634114,-4496.571544136619,1.0,-0.0041130877253071,-0.00411308772530697,0.0,-0.04367657271440683
2002-06-17,1109881.2594348737,21142.810371462256,1.0,0.0194195496536844,0.019419549653684393,0.0,-0.025105202433252614
2002-06-18,1110664.5853856122,783.3259507385083,1.0,0.0007057745538811,0.0007057745538809801,0.0,-0.024417146492419054
2002-06-19,1112088.7481612286,1424.1627756163944,1.0,0.0012822618046491,0.0012822618046490954,0.0,-0.02316619386209571
2002-06-20,1111127.7981547716,-960.9500064570457,1.0,-0.0008640947119067,-0.0008640947119066876,0.0,-0.024010270788391155
2002-06-21,1097278.5676486827,-13849.230506088817,1.0,-0.0124641202650928,-0.012464120265092788,0.0,-0.036175124150779996
2002-06-24,1088773.127110481,-8505.440538201714,1.0,-0.0077513958524021,-0.007751395852402098,0.0,-0.043646112295879606
2002-06-25,1072667.4723619898,-16105.654748491244,1.0,-0.0147924800378151,-0.014792480037815036,0.0,-0.05779295808882961
2002-06-26,1067341.454310949,-5326.0180510408245,1.0,-0.0049652088725252,-0.0049652088725251,0.0,-0.06247121285308258
2002-06-27,1079987.3873907144,12645.933079765411,1.0,0.0118480670161258,0.011848067016125906,0.0,-0.05136330895341866
2002-06-28,1076227.8726226268,-3759.514768087538,1.0,-0.0034810728458325,-0.003481072845832627,0.0,-0.054665582379181434
2002-07-01,1064510.1762801106,-11717.696342516225,1.0,-0.0108877465828512,-0.010887746582851203,0.0,-0.06495814395428413
2002-07-02,1041243.50521576,-23266.671064350638,1.0,-0.0218566920098924,-0.021856692009892393,0.0,-0.08539506581823349
2002-07-03,1038977.5803980753,-2265.9248176846886,1.0,-0.0021761718621382,-0.0021761718621382017,0.0,-0.08738540334097261
2002-07-05,1067059.9630101293,28082.382612054003,1.0,0.0270288629339764,0.027028862933976383,0.0,-0.06271846849632962
2002-07-08,1059394.1156246522,-7665.847385477042,1.0,-0.0071840830423925,-0.0071840830423925035,0.0,-0.06945197685275281
2002-07-09,1044632.8806537136,-14761.234970938647,1.0,-0.0139336576947427,-0.013933657694742769,0.0,-0.08241791447580613
2002-07-10,1021252.2799067979,-23380.600746915676,1.0,-0.0223816435227316,-0.022381643522731632,0.0,-0.10295490961685327
2002-07-11,1015571.8511795342,-5680.428727263701,1.0,-0.0055622188944167,-0.005562218894416678,0.0,-0.10794447076772613
2002-07-12,1005545.0418367346,-10026.809342799592,1.0,-0.0098730674064606,-0.009873067406460677,0.0,-0.11675179513814232
2002-07-15,992675.9450241962,-12869.096812538453,1.0,-0.0127981306426928,-0.012798130642692727,0.0,-0.1280557210538882
2002-07-16,976170.2084864018,-16505.73653779435,1.0,-0.0166275173892645,-0.016627517389264455,0.0,-0.14255398971453434
2002-07-17,977193.2041668998,1022.9956804979593,1.0,0.0010479685526196,0.0010479685526196937,0.0,-0.14165541326018594
2002-07-18,956287.3146134046,-20905.889553495217,1.0,-0.0213938138991853,-0.021393813899185276,0.0,-0.16001867761027064
2002-07-19,917457.5073719069,-38829.80724149768,1.0,-0.0406047498990356,-0.04060474989903561,0.0,-0.1941259091257668
2002-07-22,891746.0632713571,-25711.444100549794,1.0,-0.0280246702369914,-0.028024670236991397,0.0,-0.21671026477505242
2002-07-23,889041.8000912219,-2704.263180135167,1.0,-0.0030325484928014,-0.003032548492801435,0.0,-0.21908562888103567
2002-07-24,942539.1684734308,53497.368382208864,1.0,0.0601741879591261,0.06017418795912595,0.0,-0.17209474073334047
2002-07-25,949139.565745122,6600.397271691239,1.0,0.0070027830062294,0.007002783006229303,0.0,-0.16629709985298005
2002-07-26,949296.6560920575,157.090346935438,1.0,0.0001655081640308,0.00016550816403077055,0.0,-0.16615911521662957
2002-07-29,993368.9245599366,44072.268467879156,1.0,0.0464262337648067,0.04642623376480668,0.0,-0.1274470233770236
2002-07-30,985866.2352380299,-7502.6893219067715,1.0,-0.0075527723249753,-0.0075527723249753055,0.0,-0.13403721735093643
2002-07-31,994214.7953534812,8348.560115451342,1.0,0.0084682483455128,0.008468248345512762,0.0,-0.12670402944949288
2002-08-01,971790.8119420551,-22423.983411426074,1.0,-0.0225544656106768,-0.02255446561067671,0.0,-0.14640075338521683
2002-08-02,947461.0462968418,-24329.76564521331,1.0,-0.0250360111931827,-0.02503601119318261,0.0,-0.16777147367795678
2002-08-05,924338.0438167289,-23123.002480112948,1.0,-0.0244052276032766,-0.02440522760327653,0.0,-0.18808220028078565
2002-08-06,951354.8423512216,27016.79853449273,1.0,0.0292282663417556,0.029228266341755623,0.0,-0.16435125058298025
2002-08-07,964455.5420649917,13100.699713770067,1.0,0.0137705713268799,0.013770571326879887,0.0,-0.1528438898749152
2002-08-08,987973.0882827002,23517.5462177085,1.0,0.0243842719461751,0.024384271946175123,0.0,-0.13218660490476125
2002-08-09,997499.6110264789,9526.522743778769,1.0,0.009642492145548,0.009642492145548033,0.0,-0.12381872105875405
2002-08-12,991260.46045171,-6239.150574768893,1.0,-0.0062547899826733,-0.00625478998267326,0.0,-0.1292990509452816
2002-08-13,979800.9968064495,-11459.463645260548,1.0,-0.0115604970665717,-0.011560497066571742,0.0,-0.1393647867126899
2002-08-14,1001415.6928488689,21614.69604241941,1.0,0.0220602919499675,0.02206029194996746,0.0,-0.12037892264514934
2002-08-15,1013303.59531018,11887.902461311081,1.0,0.011871096634697,0.011871096634697108,0.0,-0.10993685583395352
2002-08-16,1011575.999475428,-1727.5958347519627,1.0,-0.0017049143442772,-0.0017049143442771782,0.0,-0.11145433725575465
2002-08-19,1028613.8851348786,17037.88565945055,1.0,0.0168429121176123,0.016842912117612387,0.0,-0.09648864074566768
2002-08-20,1023288.3735935172,-5325.5115413613385,1.0,-0.0051773669579261,-0.005177366957926125,0.0,-0.10116645060318198
2002-08-21,1030009.2719081336,6720.89831461641,1.0,0.0065679416360555,0.006567941636055532,0.0,-0.09526296431021504
2002-08-22,1043242.6958469986,13233.423938864958,1.0,0.0128478687520447,0.012847868752044831,0.0,-0.08363902162055858
2002-08-23,1030752.4964240592,-12490.199422939448,1.0,-0.0119724772314833,-0.0119724772314833,0.0,-0.0946101325700262
2002-08-26,1037844.7156158458,7092.2191917866,1.0,0.0068806228618328,0.006880622861832788,0.0,-0.08838048634931576
2002-08-27,1031971.1107271168,-5873.604888728936,1.0,-0.0056594255386689,-0.005659425538668955,0.0,-0.09353972910641943
2002-08-28,1015309.580480921,-16661.53024619585,1.0,-0.0161453456138479,-0.016145345613847947,0.0,-0.10817484346521852
2002-08-29,1008184.2942041851,-7125.286276735831,1.0,-0.0070178459986173,-0.00701784599861729,0.0,-0.11443353507147237
2002-08-30,1015140.5185631836,6956.224358998472,1.0,0.0068997547362999,0.006899754736299874,0.0,-0.10832334366077342
2002-09-03,987426.4460035829,-27714.072559600696,1.0,-0.0273007254195969,-0.02730072541959691,0.0,-0.13266676321855492
2002-09-04,1001865.6306297053,14439.184626122355,1.0,0.0146230483136867,0.01462304831368671,0.0,-0.11998370739303359
2002-09-05,999969.3713822458,-1896.2592474594712,1.0,-0.0018927281159127,-0.0018927281159127202,0.0,-0.12164933897251207
2002-09-06,1010261.5021844559,10292.130802210071,1.0,0.0102924460456057,0.010292446045605757,0.0,-0.11260896218476449
2002-09-09,1020129.4283505526,9867.926166096702,1.0,0.009767694943101,0.009767694943100973,0.0,-0.1039411972321435
2002-09-10,1018190.286359134,-1939.1419914185535,1.0,-0.0019008783959443,-0.00190087839594428,0.0,-0.10564449605182061
2002-09-11,1020372.148294535,2181.861935400986,1.0,0.0021428822928599,0.002142882292859946,0.0,-0.10372799747888822
