Date,value,pnl,exposure,strat_ret,port_ret,tcost,drawdown
2020-11-12,8574239.311799986,-71450.51174864173,1.0,-0.0082642927524452,-0.008264292752445153,0.0,-0.030365711237181455
2020-11-13,8659842.834682506,85603.52288251929,1.0,0.0099838037835858,0.009983803783585855,0.0,-0.02068507275633665
2020-11-16,8707425.889793076,47583.05511057004,1.0,0.0054946788318144,0.005494678831814454,0.0,-0.015304051755930978
2020-11-17,8675590.790318005,-31835.099475070834,1.0,-0.0036560861818402,-0.0036560861818402874,0.0,-0.018904185005620237
2020-11-18,8577295.775812631,-98295.01450537331,1.0,-0.0113300657996768,-0.01133006579967683,0.0,-0.030020065145294126
2020-11-19,8646504.955487384,69209.17967475206,1.0,0.0080688810883632,0.008068881088363195,0.0,-0.02219341239285323
2020-11-20,8638326.731082262,-8178.224405121058,1.0,-0.0009458416374272,-0.0009458416374272546,0.0,-0.02311826257676273
2020-11-23,8672497.282075642,34170.550993379205,1.0,0.0039556909639025,0.003955690963902463,0.0,-0.01925402031523629
2020-11-24,8657718.712741273,-14778.569334369153,1.0,-0.0017040731007104,-0.0017040731007103996,0.0,-0.020925283157846964
2020-11-25,8677670.945919538,19952.233178265393,1.0,0.002304560108762,0.0023045601087619497,0.0,-0.018668946621915136
2020-11-27,8773729.039353905,96058.09343436733,1.0,0.0110695708598556,0.011069570859855696,0.0,-0.007806032989569593
2020-11-30,8813826.18662284,40097.147268934175,1.0,0.0045701374055526,0.004570137405552579,0.0,-0.0032715702273716243
2020-12-01,8868469.953275425,54643.76665258594,1.0,0.0061997781094801,0.006199778109480008,0.0,0.0
2020-12-02,8806848.06918991,-61621.884085515514,1.0,-0.0069484233932321,-0.006948423393232163,0.0,-0.006948423393232163
2020-12-03,8788584.22983179,-18263.839358119294,1.0,-0.0020738224634548,-0.002073822463454769,0.0,-0.009007836060168452
2020-12-04,8855324.767747054,66740.53791526332,1.0,0.0075940033309029,0.007594003330902901,0.0,-0.001482238266310698
2020-12-07,8891600.072464464,36275.304717410356,1.0,0.0040964397883555,0.004096439788355658,0.0,0.0
2020-12-08,8931533.491271231,39933.41880676709,1.0,0.004491139781515,0.004491139781515031,0.0,0.0
2020-12-09,8815214.54803196,-116318.94323927164,1.0,-0.0130234011161634,-0.013023401116163298,0.0,-0.013023401116163298
2020-12-10,8817327.633190347,2113.085158387199,1.0,0.0002397088745683,0.00023970887456834,0.0,-0.012786814066419567
2020-12-11,8803561.166568898,-13766.466621449217,1.0,-0.0015612969364583,-0.0015612969364583017,0.0,-0.014328146989248905
2020-12-14,8826927.269102179,23366.10253328085,1.0,0.0026541648420655,0.0026541648420655615,0.0,-0.011712011411174155
2020-12-15,8936202.118631545,109274.84952936694,1.0,0.0123797156357992,0.01237971563579924,0.0,0.0
2020-12-16,8958358.145099683,22156.02646813728,1.0,0.0024793560143344,0.0024793560143344393,0.0,0.0
2020-12-17,9048632.92991623,90274.78481654637,1.0,0.01007715737129,0.01007715737128992,0.0,0.0
2020-12-18,9085914.608300466,37281.67838423699,1.0,0.0041201448520447,0.004120144852044754,0.0,0.0
2020-12-21,9051291.910172356,-34622.6981281098,1.0,-0.0038105903060634,-0.003810590306063423,0.0,-0.003810590306063423
2020-12-22,9089234.884699361,37942.974527005106,1.0,0.0041919954525344,0.004191995452534531,0.0,0.0
2020-12-23,9052552.817914136,-36682.066785225645,1.0,-0.0040357705847141,-0.004035770584713958,0.0,-0.004035770584713958
2020-12-24,9088570.103837375,36017.285923238844,1.0,0.0039786882935346,0.003978688293534624,0.0,-7.313936436012672e-05
2020-12-28,9071671.454647817,-16898.64918955788,1.0,-0.0018593297951701,-0.0018593297951701923,0.0,-0.0019323331693309645
2020-12-29,9035410.346837502,-36261.107810314745,1.0,-0.0039971804525325,-0.003997180452532436,0.0,-0.005921789737491171
2020-12-30,9069702.854056524,34292.50721902214,1.0,0.0037953458562095,0.0037953458562094986,0.0,-0.0021489191214232035
2020-12-31,9123299.470613891,53596.616557367146,1.0,0.0059094126257284,0.005909412625728468,0.0,0.0
2021-01-04,9020252.684219882,-103046.78639400937,1.0,-0.011294903420185,-0.011294903420185057,0.0,-0.011294903420185057
2021-01-05,9117135.13907784,96882.45485795848,1.0,0.0107405477706236,0.010740547770623499,0.0,-0.0006756690993106355
2021-01-06,9191358.885390775,74223.7463129349,1.0,0.0081411260424119,0.008141126042411862,0.0,0.0
2021-01-07,9398846.60387528,207487.71848450415,1.0,0.0225742157467375,0.022574215746737507,0.0,0.0
2021-01-08,9471450.76351756,72604.15964228101,1.0,0.0077247946160059,0.0077247946160058905,0.0,0.0
2021-01-11,9436248.912950298,-35201.85056726262,1.0,-0.0037166270982323,-0.003716627098232326,0.0,-0.003716627098232326
2021-01-12,9459282.636160357,23033.723210059106,1.0,0.0024409830031557,0.0024409830031558036,0.0,-0.0012847163186523757
2021-01-13,9418314.170486081,-40968.46567427553,1.0,-0.0043310330444789,-0.004331033044478852,0.0,-0.005610185214302363
2021-01-14,9411285.873114433,-7028.297371648252,1.0,-0.0007462373036644,-0.000746237303664454,0.0,-0.0063522359884794375
2021-01-15,9348179.738576405,-63106.13453802839,1.0,-0.0067053679368413,-0.006705367936841235,0.0,-0.013015009845796274
2021-01-19,9473296.730489472,125116.99191306718,1.0,0.0133841020831848,0.013384102083184883,0.0,0.0
2021-01-20,9578014.903495971,104718.17300649919,1.0,0.0110540370459912,0.011054037045991331,0.0,0.0
2021-01-21,9561476.583970744,-16538.31952522695,1.0,-0.0017266959481541,-0.0017266959481541913,0.0,-0.0017266959481541913
2021-01-22,9525383.72787535,-36092.85609539412,1.0,-0.0037748203196881,-0.0037748203196880364,0.0,-0.005494998300891212
2021-01-25,9521955.904116428,-3427.8237589225173,1.0,-0.0003598620125813,-0.0003598620125813134,0.0,-0.005852882872324836
2021-01-26,9429851.816904293,-92104.08721213415,1.0,-0.0096728117772859,-0.009672811777285874,0.0,-0.015469080815232213
2021-01-27,9121548.41618181,-308303.4007224832,1.0,-0.0326944056713391,-0.03269440567133911,0.0,-0.0476577340830354
2021-01-28,9266813.474698352,145265.0585165415,1.0,0.0159254823730189,0.015925482373018857,0.0,-0.032491224114093935
2021-01-29,9133804.567878202,-133008.9068201501,1.0,-0.0143532517605228,-0.014353251760522753,0.0,-0.04637812115489953
2021-02-01,9332379.30049098,198574.7326127775,1.0,0.0217406373365076,0.02174063733650771,0.0,-0.02564577373076911
2021-02-02,9491968.072163466,159588.77167248726,1.0,0.01710054494507,0.01710054494507004,0.0,-0.008983785492033186
2021-02-03,9402864.617429525,-89103.4547339417,1.0,-0.0093872476241519,-0.00938724762415185,0.0,-0.018286700097169057
2021-02-04,9513292.409052018,110427.79162249342,1.0,0.0117440584455295,0.011744058445529467,0.0,-0.0067574017263566126
2021-02-05,9583313.61643136,70021.20737934113,1.0,0.0073603547929122,0.007360354792912185,0.0,0.0
2021-02-08,9695121.919302028,111808.30287066847,1.0,0.0116669773468506,0.011666977346850486,0.0,0.0
2021-02-09,9687431.076568065,-7690.842733962461,1.0,-0.0007932693160516,-0.0007932693160516894,0.0,-0.0007932693160516894
2021-02-10,9669412.863773465,-18018.212794600055,1.0,-0.001859957779538,-0.001859957779537907,0.0,-0.002651751648153937
2021-02-11,9745939.186522454,76526.32274898887,1.0,0.0079142677872093,0.007914267787209227,0.0,0.0
2021-02-12,9846906.717242151,100967.53071969748,1.0,0.0103599590339457,0.010359959033945574,0.0,0.0
2021-02-16,9807257.243880464,-39649.473361687735,1.0,-0.0040265917511192,-0.004026591751119225,0.0,-0.004026591751119225
2021-02-17,9747682.846773198,-59574.39710726589,1.0,-0.0060745217165013,-0.006074521716501231,0.0,-0.010076653848584798
2021-02-18,9682424.98042228,-65257.866350917146,1.0,-0.0066947055394319,-0.006694705539431829,0.0,-0.01670389915767757
2021-02-19,9750933.139481965,68508.15905968472,1.0,0.0070755166394995,0.00707551663949963,0.0,-0.009746571234612611
2021-02-22,9533758.504077993,-217174.63540397212,1.0,-0.0222721899840153,-0.0222721899840152,0.0,-0.03180168373239778
2021-02-23,9504161.004523715,-29597.49955427833,1.0,-0.0031044943651151,-0.0031044943651151037,0.0,-0.03480744994956448
2021-02-24,9619675.842643037,115514.83811932243,1.0,0.0121541331280414,0.01215413312804156,0.0,-0.023076371202057574
2021-02-25,9321558.476993922,-298117.3656491153,1.0,-0.0309903754061641,-0.030990375406164058,0.0,-0.053351601201657876
2021-02-26,9382194.135713179,60635.65871925652,1.0,0.0065048842282016,0.006504884228201582,0.0,-0.047193762962662256
2021-03-01,9626654.806591263,244460.67087808438,1.0,0.0260558103298619,0.026055810329861814,0.0,-0.022367624369308028
2021-03-02,9477559.947943768,-149094.8586474955,1.0,-0.0154877121536977,-0.015487712153697661,0.0,-0.03750891319521181
2021-03-03,9224278.507018704,-253281.44092506357,1.0,-0.0267243301352069,-0.0267243301352069,0.0,-0.06323084275117706
2021-03-04,8960942.555039242,-263335.95197946206,1.0,-0.0285481354210078,-0.02854813542100785,0.0,-0.08997385551053985
2021-03-05,9122904.874412877,161962.31937363558,1.0,0.0180742503792254,0.01807425037922546,0.0,-0.07352581512339613
2021-03-08,8921497.445558403,-201407.4288544748,1.0,-0.0220771159654821,-0.022077115965482078,0.0,-0.0939796931419424
2021-03-09,9198742.187793795,277244.74223539233,1.0,0.0310760322386708,0.031076032238670826,0.0,-0.06582417687713098
2021-03-10,9214389.542786919,15647.354993123561,1.0,0.0017010320186913,0.0017010320186912843,0.0,-0.06423511389091169
2021-03-11,9429242.886889175,214853.344102256,1.0,0.0233171544468125,0.023317154446812434,0.0,-0.04241573951560223
2021-03-12,9404447.870927285,-24795.015961889178,1.0,-0.0026295871534251,-0.0026295871534251425,0.0,-0.044933790785294116
2021-03-15,9513620.144874811,109172.27394752577,1.0,0.0116085787752643,0.011608578775264273,0.0,-0.033846829460032174
2021-03-16,9478849.96052975,-34770.18434506096,1.0,-0.0036547795492753,-0.003654779549275193,0.0,-0.03737790630918903
2021-03-17,9521506.04525588,42656.08472613059,1.0,0.0045001329173635,0.0045001329173636005,0.0,-0.03304597893838955
2021-03-18,9328693.021406297,-192813.02384958416,1.0,-0.0202502653396575,-0.020250265339657462,0.0,-0.05262705443613589
2021-03-19,9384697.28541231,56004.26400601305,1.0,0.0060034416265496,0.006003441626549571,0.0,-0.046939556258870904
2021-03-22,9489300.987539308,104603.70212699845,1.0,0.0111461988539145,0.011146198853914633,0.0,-0.036316555033132164
2021-03-23,9341518.938203821,-147782.0493354872,1.0,-0.0155735443031625,-0.01557354430316251,0.0,-0.05132452185754795
2021-03-24,9241409.612920906,-100109.32528291456,1.0,-0.0107166003671523,-0.010716600367152228,0.0,-0.06149109783491767
2021-03-25,9284957.287690911,43547.67477000505,1.0,0.0047122329378322,0.004712232937832204,0.0,-0.05706862527368663
2021-03-26,9546080.504149431,261123.21645851992,1.0,0.0281232544607062,0.028123254460706196,0.0,-0.03055032628327501
2021-03-29,9462854.851205034,-83225.65294439718,1.0,-0.0087183062104097,-0.008718306210409725,0.0,-0.039002285394319214
2021-03-30,9462728.790587923,-126.06061711162329,1.0,-1.332162641122701e-05,-1.3321626411248427e-05,0.0,-0.03901508744685525
2021-03-31,9583497.693911234,120768.90332331136,1.0,0.0127625874096099,0.012762587409609987,0.0,-0.026750433501079335
2021-04-01,9742179.881966459,158682.18805522472,1.0,0.0165578573839531,0.016557857383953004,0.0,-0.01063550597999612
2021-04-05,9859818.025906583,117638.14394012466,1.0,0.0120751356847641,0.012075135684764158,0.0,0.0
2021-04-06,9876286.159562645,16468.133656062186,1.0,0.0016702269365207,0.0016702269365207667,0.0,0.0
2021-04-07,9800743.4945348,-75542.66502784565,1.0,-0.0076488939068156,-0.007648893906815568,0.0,-0.007648893906815568
2021-04-08,9896058.823751388,95315.32921658829,1.0,0.0097253161731801,0.009725316173180034,0.0,0.0
2021-04-09,9956271.175987951,60212.35223656334,1.0,0.0060844780037128,0.006084478003712805,0.0,0.0
2021-04-12,9944484.260957437,-11786.915030514821,1.0,-0.0011838684204326,-0.0011838684204325337,0.0,-0.0011838684204325337
2021-04-13,9955650.331711095,11166.07075365819,1.0,0.0011228406079838,0.001122840607983741,0.0,-6.235710798576409e-05
2021-04-14,9932447.70856966,-23202.623141434044,1.0,-0.0023305984409204,-0.0023305984409203503,0.0,-0.002392810219527462
2021-04-15,10039733.292042412,107285.58347275108,1.0,0.0108015251245858,0.010801525124585924,0.0,0.0
2021-04-16,10060334.149710415,20600.857668003067,1.0,0.0020519327624302,0.0020519327624302034,0.0,0.0
2021-04-19,9945945.190544583,-114388.95916583203,1.0,-0.0113702942132517,-0.011370294213251822,0.0,-0.011370294213251822
2021-04-20,9795707.5454372,-150237.6451073829,1.0,-0.015105416552085,-0.015105416552085056,0.0,-0.02630395773492595
2021-04-21,9971523.239972452,175815.6945352517,1.0,0.0179482384217509,0.017948238421750955,0.0,-0.008827829018037104
2021-04-22,9889283.961768044,-82239.27820440754,1.0,-0.0082474137827547,-0.008247413782754695,0.0,-0.017002436042076637
2021-04-23,10061560.362415764,172276.40064772032,1.0,0.0174205130840353,0.017420513084035267,0.0,0.0
2021-04-26,10144830.67838227,83270.31596650556,1.0,0.0082760837252993,0.008276083725299293,0.0,0.0
2021-04-27,10153502.785335338,8672.106953067705,1.0,0.0008548301325075,0.0008548301325075038,0.0,0.0
2021-04-28,10100334.245755538,-53168.5395797994,1.0,-0.0052364726443558,-0.005236472644355847,0.0,-0.005236472644355847
2021-04-29,10111466.214619903,11131.96886436455,1.0,0.0011021386613063,0.0011021386613064349,0.0,-0.004140105301999631
2021-04-30,9964375.383017827,-147090.83160207607,1.0,-0.014546933993549,-0.014546933993548958,0.0,-0.018626813456994056
2021-05-03,10049275.44724568,84900.06422785297,1.0,0.0085203598785076,0.008520359878507508,0.0,-0.010265160732529966
2021-05-04,9998115.076343533,-51160.370902147144,1.0,-0.0050909512004837,-0.005090951200483738,0.0,-0.015303852500659272
2021-05-05,10139501.234893879,141386.15855034627,1.0,0.0141412813786151,0.014141281378614957,0.0,-0.0013789872064329566
2021-05-06,10125102.176011236,-14399.058882642537,1.0,-0.0014200953823142,-0.0014200953823142602,0.0,-0.002797124295383091
2021-05-07,10319565.140653767,194462.9646425303,1.0,0.0192060249133345,0.01920602491333461,0.0,0.0
2021-05-10,10165488.584193164,-154076.5564606022,1.0,-0.0149305280174665,-0.014930528017466551,0.0,-0.014930528017466551
2021-05-11,10049318.443668863,-116170.14052430168,1.0,-0.0114278954289457,-0.01142789542894579,0.0,-0.026187798933529786
2021-05-12,9700931.873041203,-348386.57062765956,1.0,-0.0346676814532776,-0.0346676814532776,0.0,-0.05994761011541729
2021-05-13,9838029.60312347,137097.73008226603,1.0,0.0141324289126551,0.014132428912655218,0.0,-0.046662386541201785
2021-05-14,10106308.31159611,268278.7084726412,1.0,0.02726955694334,0.027269556943340115,0.0,-0.020665292204759118
2021-05-17,10132240.14476932,25931.8331732098,1.0,0.0025659056080306,0.0025659056080305086,0.0,-0.018152411785888393
2021-05-18,10005252.63629926,-126987.5084700603,1.0,-0.0125330140872762,-0.012533014087276296,0.0,-0.030457921440534108
2021-05-19,9924320.163793122,-80932.47250613756,1.0,-0.0080889983939548,-0.008088998393954883,0.0,-0.038300545756873305
2021-05-20,10015507.74601614,91187.58222301677,1.0,0.0091882950890376,0.00918829508903756,0.0,-0.029464167384321085
2021-05-21,10023404.044173328,7896.298157189041,1.0,0.000788407173898,0.0007884071738978931,0.0,-0.02869898997136192
2021-05-24,10123868.76854244,100464.7243691124,1.0,0.0100230145294316,0.010023014529431568,0.0,-0.018963625835393322
2021-05-25,10080714.932286922,-43153.83625551872,1.0,-0.0042625835283059,-0.004262583528305819,0.0,-0.023145375324576237
2021-05-26,10203751.862726077,123036.93043915555,1.0,0.0122051790240678,0.012205179024067815,0.0,-0.011222689749924117
2021-05-27,10350549.533690786,146797.67096470855,1.0,0.0143866366939945,0.014386636693994386,0.0,0.0
2021-05-28,10330253.91538978,-20295.618301006034,1.0,-0.0019608251943478,-0.001960825194347826,0.0,-0.001960825194347826
2021-06-01,10460413.828163156,130159.91277337633,1.0,0.0125998754570268,0.012599875457026958,0.0,0.0
2021-06-02,10408797.62183516,-51616.20632799715,1.0,-0.0049344325354537,-0.004934432535453612,0.0,-0.004934432535453612
2021-06-03,10358421.941341776,-50375.68049338274,1.0,-0.0048397213898852,-0.004839721389885288,0.0,-0.00975027264665012
2021-06-04,10412470.056592815,54048.11525103822,1.0,0.0052177943278526,0.005217794327852714,0.0,-0.004583353236108113
2021-06-07,10399333.577607572,-13136.478985242546,1.0,-0.001261610253268,-0.0012616102532679058,0.0,-0.005839181083938997
2021-06-08,10464962.980931623,65629.40332405083,1.0,0.0063109239485662,0.006310923948566064,0.0,0.0
2021-06-09,10328451.986174623,-136510.99475700036,1.0,-0.0130445750267573,-0.013044575026757307,0.0,-0.013044575026757307
2021-06-10,10259781.438590234,-68670.5475843884,1.0,-0.0066486776214197,-0.00664867762141983,0.0,-0.019606523474115803
2021-06-11,10330210.472067988,70429.0334777534,1.0,0.0068645744453043,0.00686457444530425,0.0,-0.012876539468813227
2021-06-14,10216466.613187265,-113743.8588807229,1.0,-0.0110107978136822,-0.011010797813682175,0.0,-0.0237455563098644
2021-06-15,10225165.697326673,8699.084139408544,1.0,0.0008514767843688,0.0008514767843688633,0.0,-0.02291429831542531
2021-06-16,10175598.694914564,-49567.002412108704,1.0,-0.004847550042643,-0.0048475500426431025,0.0,-0.027650770150292336
2021-06-17,10000630.146180544,-174968.54873402044,1.0,-0.0171949144202654,-0.017194914420265422,0.0,-0.04437023194416905
2021-06-18,9836149.109567251,-164481.036613293,1.0,-0.016447067255668,-0.01644706725566807,0.0,-0.060087539010901775
2021-06-21,10064917.93102358,228768.82145632803,1.0,0.0232579659893335,0.023257965989333492,0.0,-0.03822708696026659
2021-06-22,10092271.993430939,27354.06240735948,1.0,0.0027177630850864,0.002717763085086342,0.0,-0.03561321604097124
2021-06-23,10141825.495239079,49553.50180814043,1.0,0.0049100442239761,0.004910044223976009,0.0,-0.030878034282714416
2021-06-24,10245602.743261648,103777.24802256934,1.0,0.0102326004397617,0.010232600439761652,0.0,-0.020961396430133044
2021-06-25,10284894.031142032,39291.28788038343,1.0,0.003834941571029,0.003834941571029056,0.0,-0.017206840589660724
2021-06-28,10254310.604333706,-30583.426808325574,1.0,-0.0029736258551347,-0.0029736258551348047,0.0,-0.020129299738732932
2021-06-29,10276838.62026559,22528.015931883827,1.0,0.0021969313005171,0.002196931300516972,0.0,-0.01797659112686947
2021-06-30,10330117.529750548,53278.909484958276,1.0,0.0051843676303229,0.005184367630323007,0.0,-0.012885420753688157
2021-07-01,10409242.10017822,79124.57042767107,1.0,0.0076596002126593,0.007659600212659127,0.0,-0.005324517712574181
2021-07-02,10380941.87500902,-28300.225169198588,1.0,-0.0027187594348212,-0.0027187594348212973,0.0,-0.008028801064628544
2021-07-06,10185462.96537961,-195478.90962941013,1.0,-0.0188305562234198,-0.01883055622341978,0.0,-0.026708170498194184
2021-07-07,10146401.590708101,-39061.37467150949,1.0,-0.0038350121937785,-0.0038350121937784374,0.0,-0.030440756532438534
2021-07-08,10019405.429112773,-126996.16159532778,1.0,-0.012516374446644,-0.012516374446644085,0.0,-0.04257612307188349
2021-07-09,10292786.59271058,273381.1635978073,1.0,0.0272851683198148,0.027285168319814705,0.0,-0.016452651436490277
2021-07-12,10370291.851783305,77505.25907272473,1.0,0.0075300559643989,0.007530055964398841,0.0,-0.009046484858170955
2021-07-13,10198868.17785724,-171423.67392606474,1.0,-0.0165302651435587,-0.016530265143558737,0.0,-0.025427209208406933
2021-07-14,10101360.12305429,-97508.05480295047,1.0,-0.0095606740966267,-0.00956067409662674,0.0,-0.03474478204460535
2021-07-15,10031556.87002449,-69803.25302980095,1.0,-0.0069102825935775,-0.0069102825935776005,0.0,-0.04141496837560246
2021-07-16,9809698.405893276,-221858.46413121372,1.0,-0.0221160550656054,-0.022116055065605395,0.0,-0.06261508772007274
2021-07-19,9562359.785127247,-247338.62076602876,1.0,-0.0252136824734017,-0.02521368247340179,0.0,-0.0862500132536564
2021-07-20,9890118.242249504,327758.457122257,1.0,0.0342758967961061,0.03427589679610612,0.0,-0.0549304130104954
2021-07-21,10124366.403560951,234248.16131144762,1.0,0.0236850718640313,0.02368507186403142,0.0,-0.03254637192613849
2021-07-22,10027256.623160126,-97109.78040082566,1.0,-0.0095916896455536,-0.009591689645553535,0.0,-0.04182588687308775
2021-07-23,10067793.759483436,40537.136323310435,1.0,0.0040426946119721,0.0040426946119720445,0.0,-0.03795228154861849
2021-07-26,10176360.74584181,108566.98635837436,1.0,0.0107835926074776,0.010783592607477566,0.0,-0.027577950883885514
2021-07-27,10084797.853725696,-91562.8921161145,1.0,-0.0089976067479259,-0.008997606747925898,0.0,-0.036327422074844594
2021-07-28,10126005.130274184,41207.276548488066,1.0,0.0040860785854288,0.004086078585428916,0.0,-0.03238978019081954
2021-07-29,10237216.352208706,111211.22193452157,1.0,0.0109827341092322,0.010982734109232105,0.0,-0.021762774425279675
2021-07-30,10160348.151550177,-76868.20065852813,1.0,-0.0075087013904852,-0.007508701390485278,0.0,-0.02910806564117704
2021-08-02,10128063.214498814,-32284.93705136329,1.0,-0.0031775424001035,-0.003177542400103439,0.0,-0.032193115928520644
2021-08-03,10295865.2324424,167802.0179435853,1.0,0.01656802632347,0.016568026323470073,0.0,-0.016158465997188825
2021-08-04,10204434.667015113,-91430.56542728655,1.0,-0.0088803187845921,-0.008880318784592061,0.0,-0.024895292452655857
2021-08-05,10333525.076779017,129090.40976390429,1.0,0.012650422485547,0.012650422485547097,0.0,-0.012559805934536108
2021-08-06,10423188.070169033,89662.99339001626,1.0,0.0086769028694286,0.0086769028694286,0.0,-0.003991883281260351
2021-08-09,10418525.592981245,-4662.477187788114,1.0,-0.0004473177646226,-0.00044731776462251843,0.0,-0.004437415405576861
2021-08-10,10517322.008558247,98796.41557700187,1.0,0.0094827636305427,0.009482763630542797,0.0,0.0
2021-08-11,10603751.38649851,86429.3779402636,1.0,0.0082178122786328,0.008217812278632672,0.0,0.0
2021-08-12,10619955.85974387,16204.473245359957,1.0,0.001528183060383,0.0015281830603830174,0.0,0.0
2021-08-13,10538850.241119644,-81105.61862422712,1.0,-0.0076370956428988,-0.007637095642898765,0.0,-0.007637095642898765
2021-08-16,10451078.637944542,-87771.6031751018,1.0,-0.0083283850863202,-0.008328385086320098,0.0,-0.015901876055763743
2021-08-17,10248873.899466444,-202204.73847809806,1.0,-0.0193477386864125,-0.019347738686412423,0.0,-0.034941949399625534
2021-08-18,10158094.680518068,-90779.21894837543,1.0,-0.0088574822794045,-0.008857482279404512,0.0,-0.04348993398141501
2021-08-19,10034503.68945757,-123590.9910604991,1.0,-0.0121667492721378,-0.012166749272137706,0.0,-0.05512755213093902
2021-08-20,10143943.633486168,109439.94402859919,1.0,0.0109063634251865,0.010906363425186517,0.0,-0.044822429824033436
2021-08-23,10320072.888484364,176129.25499819592,1.0,0.0173629962233598,0.017362996223359888,0.0,-0.028237685280430056
2021-08-24,10453028.516615907,132955.62813154235,1.0,0.0128832063075736,0.012883206307573725,0.0,-0.01571827089797245
2021-08-25,10581662.681004321,128634.16438841447,1.0,0.0123059230331132,0.012305923033113361,0.0,-0.003605775696743163
2021-08-26,10487567.669300813,-94095.01170350797,1.0,-0.0088922709540178,-0.008892270954017718,0.0,-0.012465983116266028
2021-08-27,10672758.292942673,185190.62364185974,1.0,0.0176581100100027,0.017658110010002545,0.0,0.0
2021-08-30,10591546.370708909,-81211.92223376408,1.0,-0.0076092721304731,-0.007609272130473076,0.0,-0.007609272130473076
2021-08-31,10558029.157577975,-33517.213130934164,1.0,-0.0031645249860423,-0.003164524986042317,0.0,-0.010749717384732916
2021-09-01,10530765.248607876,-27263.908970098943,1.0,-0.0025822915018691,-0.0025822915018690207,0.0,-0.013304249982751848
2021-09-02,10604880.5650404,74115.31643252447,1.0,0.0070379801166227,0.007037980116622789,0.0,-0.006359904912974244
2021-09-03,10564698.879038028,-40181.68600237183,1.0,-0.0037889805317405,-0.003788980531740553,0.0,-0.010124787888815817
2021-09-07,10514660.299012499,-50038.58002552949,1.0,-0.0047363943448321,-0.004736394344832076,0.0,-0.014813227245548682
2021-09-08,10424433.254506512,-90227.04450598732,1.0,-0.0085810708040145,-0.008581070804014575,0.0,-0.023267184697733246
2021-09-09,10496921.003674189,72487.74916767702,1.0,0.0069536393392264,0.006953639339226462,0.0,-0.016475336969333988
2021-09-10,10428267.317879139,-68653.68579505011,1.0,-0.0065403641478314,-0.0065403641478315,0.0,-0.022907946413927814
2021-09-13,10469189.335344495,40922.01746535674,1.0,0.0039241435051436,0.003924143505143605,0.0,-0.019073696977920603
2021-09-14,10377887.975641897,-91301.3597025983,1.0,-0.0087209579250191,-0.008720957925019127,0.0,-0.02762831399412072
2021-09-15,10538563.249807004,160675.27416510694,1.0,0.0154824637288658,0.01548246372886568,0.0,-0.012573604634558727
2021-09-16,10530288.121809436,-8275.127997567877,1.0,-0.0007852235453177,-0.0007852235453176619,0.0,-0.013348955089467818
2021-09-17,10440807.167211294,-89480.95459814183,1.0,-0.0084974839779375,-0.008497483977937556,0.0,-0.021733006535410413
2021-09-20,10204790.958746806,-236016.2084644884,1.0,-0.0226051688039678,-0.02260516880396782,0.0,-0.043846897058027544
2021-09-21,10167458.423629507,-37332.535117298365,1.0,-0.0036583341362127,-0.0036583341362127196,0.0,-0.04734482459396588
2021-09-22,10392278.909590444,224820.48596093617,1.0,0.0221117684079677,0.022111768407967716,0.0,-0.02627993398273579
2021-09-23,10657774.450048862,265495.5404584184,1.0,0.0255473840500382,0.02554738405003812,0.0,-0.0014039334989642705
2021-09-24,10663666.899457743,5892.449408881366,1.0,0.0005528780362634,0.0005528780362634107,0.0,-0.0008518316666968117
2021-09-27,10736633.829139462,72966.92968171835,1.0,0.0068425739822602,0.006842573982260153,0.0,0.0
2021-09-28,10542781.000963865,-193852.8281755969,1.0,-0.0180552705122043,-0.0180552705122043,0.0,-0.0180552705122043
2021-09-29,10484047.51964952,-58733.48131434433,1.0,-0.0055709666461794,-0.005570966646179473,0.0,-0.023525651848572537
2021-09-30,10282525.530150026,-201521.98949949443,1.0,-0.019221773758827,-0.019221773758827,0.0,-0.04229522085003735
2021-10-01,10448556.115520498,166030.5853704717,1.0,0.0161468682848045,0.016146868284804466,0.0,-0.026831287925375147
2021-10-04,10347634.312821362,-100921.80269913562,1.0,-0.0096589233558525,-0.009658923355852424,0.0,-0.03623104992761756
2021-10-05,10464132.609939769,116498.29711840674,1.0,0.0112584474476508,0.011258447447650727,0.0,-0.02538050785155013
2021-10-06,10402274.111985946,-61858.497953822836,1.0,-0.0059114787875552,-0.005911478787555129,0.0,-0.03114195030532344
2021-10-07,10536360.934577977,134086.8225920312,1.0,0.0128901450921708,0.01289014509217082,0.0,-0.018653229471041415
2021-10-08,10473530.353042195,-62830.581535782665,1.0,-0.0059632146170683,-0.005963214617068287,0.0,-0.02450521087747246
2021-10-11,10411738.453744378,-61791.89929781668,1.0,-0.0058998157464516,-0.005899815746451558,0.0,-0.030260450394918988
2021-10-12,10449268.929945707,37530.47620132938,1.0,0.0036046310967245,0.003604631096724513,0.0,-0.02676489705868889
2021-10-13,10456081.126544036,6812.19659832865,1.0,0.0006519304502543,0.000651930450254384,0.0,-0.02613041545982499
2021-10-14,10649992.695491793,193911.56894775666,1.0,0.0185453389851277,0.018545338985127852,0.0,-0.008069673887221818
2021-10-15,10688534.099169513,38541.40367772058,1.0,0.0036189136255498,0.003618913625549752,0.0,-0.004479963714456275
2021-10-18,10776146.572391054,87612.47322154045,1.0,0.0081968652023431,0.00819686520234312,0.0,0.0
