Date,value,pnl,exposure,strat_ret,port_ret,tcost,drawdown
2014-12-26,4384249.442158343,7261.770207086578,0.5,0.0032629870772882,0.0016590794289007647,0.0,0.0
2014-12-29,4390248.385738555,5998.9435802120715,0.5,0.0026814168462773,0.001368294313395367,0.0,0.0
2014-12-30,4380037.298717487,-10211.08702106867,0.5,-0.0047068844509127,-0.0023258563351993343,0.0,-0.0023258563351993343
2014-12-31,4363208.127843964,-16829.17087352276,0.5,-0.0077396592520932,-0.0038422437357897585,0.0,-0.006159163564054826
2015-01-02,4361267.249741208,-1940.8781027561054,0.0,0.0002527132796658,-0.00044482821948609887,2181.604063921982,-0.006601252013779203
2015-01-05,4361507.868620672,240.61887946445495,0.0,-0.0164766408892595,5.5171780513733246e-05,0.0,-0.00654644443609269
2015-01-06,4326010.892311747,-35496.97630892508,0.75,-0.0098699821005953,-0.00813869363031804,3271.1309014655044,-0.014631858560777472
2015-01-07,4357905.536706019,31894.644394272007,0.75,0.0098119574070691,0.007372761000430133,0.0,-0.007366974756508049
2015-01-08,4429329.137987938,71423.60128191859,1.0,0.0166394331073329,0.016389433107332808,1089.4763841765048,0.0
2015-01-09,4395497.19935333,-33831.93863460794,1.0,-0.0076381631575874,-0.0076381631575874265,0.0,-0.0076381631575874265
2015-01-12,4363963.796777463,-31533.40257586725,1.0,-0.0071740240399895,-0.007174024039989487,0.0,-0.014757390831463019
2015-01-13,4352899.060346599,-11064.73643086385,1.0,-0.0025354785113099,-0.0025354785113099526,0.0,-0.017255452295436794
2015-01-14,4340648.627316763,-12250.433029836044,1.0,-0.0028143158984396,-0.0028143158984395575,0.0,-0.02002120590014654
2015-01-15,4311743.449977009,-28905.177339754067,1.0,-0.0066591838735453,-0.0066591838735452396,0.0,-0.026547064882232595
2015-01-16,4362903.241741179,51159.79176416993,1.0,0.0118652216574813,0.011865221657481205,0.0,-0.014996830033934615
2015-01-20,4364628.564629133,1725.3228879543021,1.0,0.0003954529340574,0.0003954529340572192,0.0,-0.014607307640315871
2015-01-21,4386433.792343429,21805.22771429643,1.0,0.0049958953875264,0.004995895387526348,0.0,-0.009684388833653957
2015-01-22,4434211.5147043355,47777.72236090619,1.0,0.0108921562760853,0.010892156276085314,0.0,0.0
2015-01-23,4414202.147380212,-20009.36732412316,1.0,-0.0045124972631031,-0.004512497263103008,0.0,-0.004512497263103008
2015-01-26,4424960.570796092,10758.423415879719,1.0,0.0024372294373208,0.002437229437320795,0.0,-0.002086265816947678
2015-01-27,4398123.0718885735,-26837.498907518573,1.0,-0.0060650255472651,-0.00606502554726499,0.0,-0.008138638108734495
2015-01-28,4337182.109163868,-60940.96272470523,1.0,-0.0138561294735523,-0.013856129473552204,0.0,-0.02188199755891369
2015-01-29,4373871.250017489,36689.140853621066,1.0,0.0084592115180272,0.00845921151802733,0.0,-0.013607890486674167
2015-01-30,4325638.278165565,-48232.971851924434,1.0,-0.0110275243816862,-0.011027524381686263,0.0,-0.024485353524235313
2015-02-02,4378195.869133733,52557.59096816834,1.0,0.0121502510354281,0.012150251035428045,0.0,-0.01263260568081793
2015-02-03,4448202.485157678,70006.61602394469,1.0,0.0159898319116993,0.015989831911699316,0.0,0.0
2015-02-04,4421372.325803808,-26830.159353869967,1.0,-0.0060316857075176,-0.00603168570751763,0.0,-0.00603168570751763
2015-02-05,4467665.722700617,46293.39689680934,1.0,0.0104703683574972,0.010470368357497052,0.0,0.0
2015-02-06,4444301.553102862,-23364.169597755186,1.0,-0.0052296145342834,-0.005229614534283464,0.0,-0.005229614534283464
2015-02-09,4422422.865597179,-21878.68750568293,1.0,-0.0049228629615396,-0.004922862961539584,0.0,-0.010126732820129096
2015-02-10,4459974.182287167,37551.31668998767,1.0,0.0084911185183368,0.008491118518336655,0.0,-0.001721601590371686
2015-02-11,4457787.31985138,-2186.862435786985,1.0,-0.0004903307387904,-0.0004903307387904019,0.0,-0.002211088174982378
2015-02-12,4502057.40917508,44270.089323700406,1.0,0.0099309559086762,0.009930955908676313,0.0,0.0
2015-02-13,4514695.109681037,12637.700505957007,1.0,0.0028070944808927,0.0028070944808926005,0.0,0.0
2015-02-17,4522178.927588663,7483.817907625809,1.0,0.0016576574332955,0.0016576574332955432,0.0,0.0
2015-02-18,4526990.095173314,4811.16758465115,1.0,0.0010639047374486,0.0010639047374484544,0.0,0.0
2015-02-19,4526814.296875962,-175.79829735215753,1.0,-3.883337353436992e-05,-3.88333735343477e-05,0.0,-3.88333735343477e-05
2015-02-20,4553916.2588666845,27101.961990722455,1.0,0.0059869833868436,0.005986983386843595,0.0,0.0
2015-02-23,4551484.246583105,-2432.0122835794464,1.0,-0.0005340485299535,-0.0005340485299535771,0.0,-0.0005340485299535771
2015-02-24,4562163.383208226,10679.136625121348,1.0,0.0023462976133858,0.0023462976133858753,0.0,0.0
2015-02-25,4555442.950602539,-6720.432605687529,1.0,-0.0014730802124324,-0.0014730802124323645,0.0,-0.0014730802124323645
2015-02-26,4542030.396997492,-13412.553605047055,1.0,-0.0029442918615134,-0.0029442918615132704,0.0,-0.004413034895864814
2015-02-27,4531072.741271474,-10957.65572601743,1.0,-0.0024125016277435,-0.002412501627743616,0.0,-0.006814890069738866
2015-03-02,4545189.876366052,14117.135094577447,1.0,0.0031156275568015,0.003115627556801484,0.0,-0.0037204951722352338
2015-03-03,4530931.110306055,-14258.76605999656,1.0,-0.0031371111983987,-0.0031371111983987477,0.0,-0.006845934763565573
2015-03-04,4517884.812162709,-13046.298143345863,1.0,-0.0028793856771891,-0.0028793856771891224,0.0,-0.009705608354249514
2015-03-05,4532551.485476588,14666.673313878477,1.0,0.0032463584008149,0.0032463584008149042,0.0,-0.0064907578366504475
2015-03-06,4475551.855390066,-56999.63008652162,1.0,-0.012575616685031,-0.012575616685031044,0.0,-0.018984749239132414
2015-03-09,4485205.384047277,9653.52865721099,1.0,0.0021569471138145,0.0021569471138145574,0.0,-0.016868751225395696
2015-03-10,4432802.595259386,-52402.78878789116,1.0,-0.0116834758502418,-0.011683475850241865,0.0,-0.02835514142807191
2015-03-11,4430799.453680144,-2003.1415792424232,1.0,-0.0004518905446826,-0.0004518905446826488,0.0,-0.028794218552450075
2015-03-12,4471644.632265399,40845.17858525552,1.0,0.0092184670085509,0.009218467008550847,0.0,-0.019841190097661995
2015-03-13,4454752.10206882,-16892.530196579173,1.0,-0.0037776996129546,-0.0037776996129545238,0.0,-0.023543935654464023
2015-03-16,4501725.048838372,46972.946769552305,1.0,0.0105444580738259,0.010544458073825863,0.0,-0.013247735623039509
2015-03-17,4483487.089949675,-18237.958888697438,1.0,-0.0040513267005064,-0.004051326700506414,0.0,-0.017245391418495053
2015-03-18,4549274.076388487,65786.98643881176,1.0,0.0146731740538032,0.014673174053803327,0.0,-0.0028252619946012698
2015-03-19,4519735.698845276,-29538.377543210983,1.0,-0.0064929870232527,-0.006492987023252838,0.0,-0.009299904628385872
2015-03-20,4556490.963219845,36755.26437456906,1.0,0.0081321711762835,0.008132171176283488,0.0,-0.0012433618684635293
2015-03-23,4554903.547355307,-1587.41586453747,1.0,-0.0003483856057986,-0.000348385605798661,0.0,-0.0015913143048844186
2015-03-24,4531481.0151159335,-23422.532239373773,1.0,-0.0051422674477868,-0.00514226744778679,0.0,-0.006725398788922005
2015-03-25,4483695.732735683,-47785.28238025028,1.0,-0.0105451798696387,-0.010545179869638656,0.0,-0.017199658118636427
2015-03-26,4469363.972562667,-14331.760173016228,1.0,-0.0031964167569132,-0.003196416756913129,0.0,-0.02034109760012597
2015-03-27,4481235.8832259085,11871.91066324152,1.0,0.002656286383504,0.002656286383503992,0.0,-0.017738842997202717
2015-03-30,4528863.279293799,47627.39606789034,1.0,0.010628183230918,0.010628183230918162,0.0,-0.007299191439963317
2015-03-31,4497071.7784788925,-31791.50081490632,1.0,-0.0070197528285427,-0.007019752828542812,0.0,-0.014267705748749372
2015-04-01,4484075.420269446,-12996.358209446073,1.0,-0.0028899601450974,-0.0028899601450973534,0.0,-0.017116432792870864
2015-04-02,4486941.123814624,2865.7035451773554,1.0,0.0006390845997424,0.0006390845997423381,0.0,-0.016488287041728972
2015-04-06,4515628.384101949,28687.260287324898,1.0,0.0063935004930345,0.00639350049303435,0.0,-0.010200204420025208
2015-04-07,4499251.470071289,-16376.914030659944,1.0,-0.0036267187282987,-0.0036267187282987465,0.0,-0.013789929875921375
2015-04-08,4510110.612517558,10859.142446269281,1.0,0.0024135442347475,0.002413544234747391,0.0,-0.011409668246923585
2015-04-09,4523955.642157238,13845.029639679939,1.0,0.0030697760718447,0.003069776071844854,0.0,-0.008374917301650825
2015-04-10,4542577.765900017,18622.123742778786,1.0,0.0041163365018978,0.004116336501897898,0.0,-0.004293054777542087
2015-04-13,4513961.578750212,-28616.187149805017,1.0,-0.0062995481034181,-0.006299548103418174,0.0,-0.010565558575878526
2015-04-14,4519301.693147182,5340.114396970719,1.0,0.0011830216770364,0.0011830216770363487,0.0,-0.00939503618366744
2015-04-15,4539587.457000763,20285.76385358069,1.0,0.0044886943229174,0.004488694322917387,0.0,-0.004948513306331284
2015-04-16,4532433.48704831,-7153.969952452928,1.0,-0.0015759075070622,-0.001575907507062205,0.0,-0.006516622414125244
2015-04-17,4483746.674772205,-48686.8122761054,1.0,-0.0107418702150248,-0.010741870215024835,0.0,-0.017188491916937224
2015-04-20,4517710.622701266,33963.94792906102,1.0,0.0075749033994626,0.007574903399462581,0.0,-0.009743789683327887
2015-04-21,4514956.536652,-2754.0860492661595,1.0,-0.0006096198449336,-0.0006096198449336302,0.0,-0.0103474695207057
2015-04-22,4531066.018088965,16109.481436965056,1.0,0.0035680258062708,0.0035680258062707306,0.0,-0.006816363752714448
2015-04-23,4542419.977682771,11353.959593806416,1.0,0.0025058031704854,0.002505803170485495,0.0,-0.004327641048131687
2015-04-24,4539786.587601094,-2633.390081677586,1.0,-0.0005797328504664,-0.0005797328504664071,0.0,-0.004904865022917465
2015-04-27,4518974.744090324,-20811.843510769308,1.0,-0.0045843219960186,-0.004584321996018466,0.0,-0.009466701538323869
2015-04-28,4521790.210686803,2815.4665964785963,1.0,0.000623032160151,0.0006230321601510419,0.0,-0.008849567437681755
2015-04-29,4500887.0091634225,-20903.201523380354,1.0,-0.0046227711922542,-0.004622771192254278,0.0,-0.013431429104521206
2015-04-30,4468872.030623028,-32014.978540394455,1.0,-0.0071130376024137,-0.007113037602413632,0.0,-0.020448928446660224
2015-05-01,4514022.1715399455,45150.14091691747,1.0,0.0101032521422689,0.010103252142268855,0.0,-0.010552276984527193
2015-05-04,4532054.4277944565,18032.256254510954,1.0,0.0039947203556512,0.0039947203556510895,0.0,-0.006599710024544664
2015-05-05,4487357.7844730355,-44696.643321421,1.0,-0.0098623359523891,-0.009862335952388994,0.0,-0.01639695741948325
2015-05-06,4484718.334474202,-2639.449998833239,1.0,-0.0005881969135526,-0.0005881969135525925,0.0,-0.016975509693290047
2015-05-07,4503868.04297987,19149.708505667746,1.0,0.0042699913522914,0.004269991352291448,0.0,-0.012778003620589689
2015-05-08,4546636.019070333,42767.97609046288,1.0,0.0094958324005796,0.00949583240057951,0.0,-0.0034035090008052967
2015-05-11,4532811.624170886,-13824.394899446517,1.0,-0.0030405765584626,-0.0030405765584625008,0.0,-0.006433736929583433
2015-05-12,4519584.192469416,-13227.431701470166,1.0,-0.002918151645865,-0.002918151645864976,0.0,-0.009333113955438283
2015-05-13,4519656.560966249,72.36849683243781,1.0,1.601220239538222e-05,1.6012202395304206e-05,0.0,-0.009317251196752611
2015-05-14,4557251.292631431,37594.73166518193,1.0,0.0083180505328361,0.0083180505328362,0.0,-0.0010767020301981288
2015-05-15,4565680.929152657,8429.636521226726,1.0,0.001849719486581,0.001849719486580982,0.0,0.0
2015-05-18,4578981.688854033,13300.75970137585,1.0,0.0029132039465239,0.0029132039465237735,0.0,0.0
2015-05-19,4568047.515270009,-10934.173584024422,1.0,-0.0023879050686401,-0.002387905068640028,0.0,-0.002387905068640028
2015-05-20,4567964.374574934,-83.14069507457316,1.0,-1.8200488238365043e-05,-1.8200488238498295e-05,0.0,-0.00240606209584041
2015-05-21,4582841.498164012,14877.123589077964,1.0,0.0032568387949527,0.0032568387949528034,0.0,0.0
2015-05-22,4574467.816096124,-8373.682067887858,1.0,-0.0018271812523394,-0.0018271812523393053,0.0,-0.0018271812523393053
2015-05-26,4529462.515674098,-45005.300422025844,1.0,-0.0098383685777974,-0.009838368577797452,0.0,-0.011647573347517802
2015-05-27,4560939.8858739445,31477.370199846104,1.0,0.0069494713977474,0.006949471397747394,0.0,-0.0047790464276021485
2015-05-28,4554761.589263763,-6178.29661018122,1.0,-0.0013546104015352,-0.0013546104015351138,0.0,-0.0061271830831370125
2015-05-29,4540074.32873722,-14687.260526543483,1.0,-0.0032245947979282,-0.0032245947979282815,0.0,-0.009332020198369456
2015-06-01,4549730.464303142,9656.135565922596,1.0,0.0021268672860271,0.0021268672860270906,0.0,-0.007225000880814822
2015-06-02,4553992.236962993,4261.772659850307,1.0,0.0009367088211682,0.0009367088211681699,0.0,-0.006295059781704659
2015-06-03,4561012.779587431,7020.5426244381815,1.0,0.0015416237576022,0.0015416237576022097,0.0,-0.0047631406378174515
2015-06-04,4523653.180012021,-37359.599575409666,1.0,-0.0081910753994399,-0.008191075399439914,0.0,-0.012915200793154866
2015-06-05,4524217.500717504,564.3207054827362,1.0,0.000124748888349,0.00012474888834895973,0.0,-0.012792063061747657
2015-06-08,4498080.894168787,-26136.606548717245,1.0,-0.0057770446590094,-0.005777044659009474,0.0,-0.01849520740116855
2015-06-09,4490816.756050943,-7264.138117843308,1.0,-0.0016149416359453,-0.0016149416359453155,0.0,-0.020080280356616274
2015-06-10,4525485.459686172,34668.7036352288,1.0,0.0077199105460085,0.007719910546008375,0.0,-0.012515387778699745
2015-06-11,4532811.413100301,7325.953414129093,1.0,0.001618821556138,0.001618821556138007,0.0,-0.010916826402081322
2015-06-12,4508722.080738435,-24089.33236186672,1.0,-0.005314435163185,-0.005314435163185042,0.0,-0.016173244799164755
2015-06-15,4501122.022552676,-7600.0581857590005,1.0,-0.0016856346542687,-0.001685634654268659,0.0,-0.01783161727152797
2015-06-16,4526339.018660735,25216.99610805977,1.0,0.0056023800247384,0.005602380024738523,0.0,-0.01232913674320024
2015-06-17,4534859.328560894,8520.309900159016,1.0,0.0018823843872571,0.001882384387256973,0.0,-0.010469960530457024
2015-06-18,4564345.983465622,29486.654904727824,1.0,0.0065022204148691,0.006502220414869011,0.0,-0.004035818106692023
2015-06-19,4544770.174206716,-19575.80925890617,1.0,-0.0042888530645617,-0.0042888530645616455,0.0,-0.00830736214039877
2015-06-22,4558633.027979898,13862.853773182258,1.0,0.0030502870864316,0.003050287086431604,0.0,-0.005282414893426334
2015-06-23,4555331.3698820695,-3301.6580978287384,1.0,-0.0007242649446805,-0.0007242649446805388,0.0,-0.0060028539701763054
2015-06-24,4534096.498440098,-21234.87144197151,1.0,-0.0046615426448155,-0.004661542644815595,0.0,-0.010636414055219324
2015-06-25,4509324.49785703,-24772.000583068468,1.0,-0.0054634921404057,-0.005463492140405697,0.0,-0.01604179423103223
2015-06-26,4503368.161538859,-5956.336318170652,1.0,-0.0013208932559636,-0.0013208932559635677,0.0,-0.01734149798918247
2015-06-29,4420491.246735511,-82876.91480334755,1.0,-0.0184033176570283,-0.01840331765702839,0.0,-0.03542567455006721
2015-06-30,4422063.237338483,1571.990602971986,1.0,0.0003556144589433,0.00035561445894342295,0.0,-0.03508265797321162
2015-07-01,4421779.05831356,-284.1790249235928,1.0,-6.426389892492211e-05,-6.426389892484493e-05,0.0,-0.03514466732375046
2015-07-02,4428319.336904334,6540.278590774164,1.0,0.0014791056958122,0.0014791056958120804,0.0,-0.03371754430555436
2015-07-06,4398614.277089739,-29705.059814594686,1.0,-0.006707975996004,-0.006707975996004014,0.0,-0.04019934382371251
2015-07-07,4415273.463368919,16659.18627917953,1.0,0.0037873714833213,0.003787371483321281,0.0,-0.03656422218883739
2015-07-08,4348359.472699272,-66913.9906696463,1.0,-0.0151551180747455,-0.015155118074745464,0.0,-0.05116520515899979
2015-07-09,4355618.123938506,7258.6512392330915,1.0,0.0016692849992753,0.0016692849992751948,0.0,-0.049581329469181354
2015-07-10,4383056.1804034,27438.056464894675,1.0,0.0062994632872187,0.006299463287218624,0.0,-0.043594201946685326
2015-07-13,4417252.616374447,34196.4359710468,1.0,0.0078019615910784,0.007801961591078553,0.0,-0.03613236064478854
2015-07-14,4435570.399264994,18317.782890547067,1.0,0.0041468723845777,0.004146872384577763,0.0,-0.032135324548758254
2015-07-15,4415090.631098855,-20479.76816613879,1.0,-0.0046171667503084,-0.004617166750308469,0.0,-0.03660411714704982
2015-07-16,4436526.642439129,21436.011340273544,1.0,0.0048551690398568,0.004855169039856927,0.0,-0.031926667283496545
2015-07-17,4423814.514895909,-12712.127543220297,0.5,-0.0047858383887645,-0.0028653333041253597,2218.263321219564,-0.034700520044564774
2015-07-20,4418869.206385462,-4945.308510446921,0.5,-0.0022909384446876,-0.0011178833320870558,0.0,-0.03577961224367926
2015-07-21,4415866.220213354,-3002.9861721079797,0.5,-0.0014143367758337,-0.0006795824976599289,0.0,-0.03643487954308532
2015-07-22,4416528.924042975,662.7038296209648,0.5,0.0002449749162261,0.00015007334836990286,0.0,-0.036290274099085904
2015-07-23,4400116.376196974,-16412.54784600064,0.5,-0.0074875007104359,-0.003716164464960932,0.0,-0.03987157793701612
2015-07-24,4381223.965961661,-18892.410235312767,0.5,-0.0086424038535172,-0.00429361603650163,0.0,-0.04399400072708676
2015-07-27,4364829.752497963,-16394.213463698514,0.5,-0.0075390226820276,-0.003741925450757012,0.0,-0.04757130390684246
2015-07-28,4391973.277045822,27143.524547859095,0.5,0.0123822088675291,0.006218690324021238,0.0,-0.041648444790127775
2015-07-29,4405355.30205915,13382.02501332853,0.5,0.0060386836093939,0.0030469276949539404,0.0,-0.038728416895056635
2015-07-30,4407005.465666104,1650.1636069538072,0.5,0.000693990769977,0.00037458127524526524,0.0,-0.03836834255960015
2015-07-31,4405045.105271546,-1960.360394557938,0.0,0.0011611645268702,-0.00044482821948613947,2203.502732833052,-0.03879610345758087
