Date,value,pnl,exposure,strat_ret,port_ret,tcost,drawdown
2020-03-27,7014601.672610917,0.0,0.0,-0.0336537704905422,0.0,0.0,-0.041852331679959436
2020-03-30,7014601.672610917,0.0,0.0,0.0170818265686357,0.0,0.0,-0.041852331679959436
2020-03-31,7014601.672610917,0.0,0.0,-0.0105384431554765,0.0,0.0,-0.041852331679959436
2020-04-01,7014601.672610917,0.0,0.0,-0.0438957797719656,0.0,0.0,-0.041852331679959436
2020-04-02,7014601.672610917,0.0,0.0,0.0205723095234105,0.0,0.0,-0.041852331679959436
2020-04-03,7014601.672610917,0.0,0.0,-0.0125885036258253,0.0,0.0,-0.041852331679959436
2020-04-06,7014601.672610917,0.0,0.0,0.068483766450637,0.0,0.0,-0.041852331679959436
2020-04-07,7014601.672610917,0.0,0.0,0.0101816746796383,0.0,0.0,-0.041852331679959436
2020-04-08,7014601.672610917,0.0,0.0,0.0393648548531227,0.0,0.0,-0.041852331679959436
2020-04-09,7014601.672610917,0.0,0.0,0.0206547542913253,0.0,0.0,-0.041852331679959436
2020-04-13,7014601.672610917,0.0,0.0,-0.0185841765347816,0.0,0.0,-0.041852331679959436
2020-04-14,7014601.672610917,0.0,0.0,0.0192848957500966,0.0,0.0,-0.041852331679959436
2020-04-15,7014601.672610917,0.0,0.0,-0.0314513459075176,0.0,0.0,-0.041852331679959436
2020-04-16,7014601.672610917,0.0,0.0,-0.0043049951370499,0.0,0.0,-0.041852331679959436
2020-04-17,7014601.672610917,0.0,0.0,0.0375306460566525,0.0,0.0,-0.041852331679959436
2020-04-20,7014601.672610917,0.0,0.0,-0.0184560744539352,0.0,0.0,-0.041852331679959436
2020-04-21,7014601.672610917,0.0,0.0,-0.0236401440828093,0.0,0.0,-0.041852331679959436
2020-04-22,7014601.672610917,0.0,0.0,0.0182647401400921,0.0,0.0,-0.041852331679959436
2020-04-23,7014601.672610917,0.0,0.0,0.0053709319042666,0.0,0.0,-0.041852331679959436
2020-04-24,7014601.672610917,0.0,0.0,0.0121403582859754,0.0,0.0,-0.041852331679959436
2020-04-27,7014601.672610917,0.0,0.0,0.0197584674653724,0.0,0.0,-0.041852331679959436
2020-04-28,7014601.672610917,0.0,0.0,0.0107999857903417,0.0,0.0,-0.041852331679959436
2020-04-29,7014601.672610917,0.0,0.0,0.0284771331709328,0.0,0.0,-0.041852331679959436
2020-04-30,7014601.672610917,0.0,0.0,-0.0210378635888453,0.0,0.0,-0.041852331679959436
2020-05-01,7014601.672610917,0.0,0.0,-0.0283412439945608,0.0,0.0,-0.041852331679959436
2020-05-04,7014601.672610917,0.0,0.0,0.0043877571102048,0.0,0.0,-0.041852331679959436
2020-05-05,7014601.672610917,0.0,0.0,0.004859892315377,0.0,0.0,-0.041852331679959436
2020-05-06,7014601.672610917,0.0,0.0,-0.0150091937496611,0.0,0.0,-0.041852331679959436
2020-05-07,7014601.672610917,0.0,0.0,0.0161892323452288,0.0,0.0,-0.041852331679959436
2020-05-08,7014601.672610917,0.0,0.0,0.0232187051550773,0.0,0.0,-0.041852331679959436
2020-05-11,7014601.672610917,0.0,0.0,-0.008075938672672,0.0,0.0,-0.041852331679959436
2020-05-12,7014601.672610917,0.0,0.0,-0.0184099768178953,0.0,0.0,-0.041852331679959436
2020-05-13,7014601.672610917,0.0,0.0,-0.023780512719965,0.0,0.0,-0.041852331679959436
2020-05-14,7014601.672610917,0.0,0.0,0.0124093181795187,0.0,0.0,-0.041852331679959436
2020-05-15,7014601.672610917,0.0,0.0,-0.0004733181522373,0.0,0.0,-0.041852331679959436
2020-05-18,7014601.672610917,0.0,0.0,0.0454038035347154,0.0,0.0,-0.041852331679959436
2020-05-19,7014601.672610917,0.0,0.0,-0.0129721166561796,0.0,0.0,-0.041852331679959436
2020-05-20,7014601.672610917,0.0,0.0,0.0158448491130775,0.0,0.0,-0.041852331679959436
2020-05-21,7014601.672610917,0.0,0.0,-0.0051215773224313,0.0,0.0,-0.041852331679959436
2020-05-22,7014601.672610917,0.0,0.0,0.0015904345488324,0.0,0.0,-0.041852331679959436
2020-05-26,7096622.995140395,82021.322529478,0.5,0.024445405533852,0.011692940862164266,3507.3008363054587,-0.030648767657072622
2020-05-27,7093074.683642825,-3548.3114975700155,0.0,0.0205344105383426,-0.0004999999999999743,3548.3114975701974,-0.03113344327324406
2020-05-28,7067470.57276647,-25604.11087635532,0.5,-0.0061599436339534,-0.0036097337217385244,3546.5373418214126,-0.03463079355492532
2020-05-29,7063936.837480087,-3533.7352863829583,0.0,-0.0019817348696738,-0.0004999999999999609,3533.735286383235,-0.035113478158147825
2020-06-01,7087931.175284284,23994.337804197334,0.5,0.0078529984274978,0.0033967373089871535,3531.968418740043,-0.031836012110468756
2020-06-02,7129303.908352606,41372.73306832183,0.5,0.0117336589119043,0.005837067551190274,0.0,-0.0261847735125278
2020-06-03,7125739.25639843,-3564.6519541759044,0.0,0.0176848252780922,-0.0004999999999999441,3564.651954176303,-0.026671681125771483
2020-06-04,7125739.25639843,0.0,0.0,0.0009927460760552,0.0,0.0,-0.026671681125771483
2020-06-05,7237077.873052013,111338.61665358301,0.75,0.0218926589453828,0.01562485135189426,5344.304442298822,-0.011463570826772525
2020-06-08,7318174.84087919,81096.96782717668,0.75,0.0150005390000424,0.011205761392888888,0.0,-0.00038626747327893116
2020-06-09,7193939.758451708,-124235.08242748212,1.0,-0.0166667148194725,-0.016976238628996297,1829.5437102197975,-0.017355948733474225
2020-06-10,7116721.002827298,-77218.75562440977,1.0,-0.0106743380543721,-0.01073386186389597,0.0,-0.02790351424114822
2020-06-11,6759529.682765422,-357191.3200618755,1.0,-0.0501309107909013,-0.05019043460042514,0.0,-0.07669345933493098
2020-06-12,6839236.016335581,79706.33357015904,1.0,0.0118512219469524,0.0117916981374287,0.0,-0.06580610731909495
2020-06-15,6900696.935542432,61460.91920685023,1.0,0.0090460420492878,0.008986518239763949,0.0,-0.05741095686304191
2020-06-16,7009719.366630275,109022.43108784314,1.0,0.0158582803853004,0.015798756575776705,0.0,-0.04251922201952682
2020-06-17,6965099.344561173,-44620.02206910215,1.0,-0.0063059267506677,-0.006365450560191538,0.0,-0.04861401857409525
2020-06-18,6972610.568706853,7511.224145680666,1.0,0.0011379325692704,0.0010784087597466854,0.0,-0.04758803559782536
2020-06-19,6926441.095002161,-46169.473704691976,1.0,-0.0065620239235305,-0.006621547733054394,0.0,-0.05389447688164646
2020-06-22,6956497.190441518,30056.09543935675,1.0,0.0043988511822844,0.004339327372760595,0.0,-0.04978901528765901
2020-06-23,6952824.166037114,-3673.0244044037536,1.0,-0.0004684753118517,-0.0005279991213754277,0.0,-0.050290725852708405
2020-06-24,6769810.50005738,-183013.66597973462,1.0,-0.0262626816151025,-0.026322205424626252,0.0,-0.0752891684604861
2020-06-25,6820884.714848447,51074.214791066945,1.0,0.0076039321486692,0.007544408339145394,0.0,-0.06831277235172133
2020-06-26,6707093.12151906,-113791.59332938679,1.0,-0.0166232963943821,-0.016682820203905928,0.0,-0.08385594285685313
2020-06-29,6808280.169680032,101187.04816097207,1.0,0.015146096535989,0.015086572726465242,0.0,-0.07003446891084411
2020-06-30,6890926.083806564,82645.91412653215,1.0,0.0121985533539582,0.012139029544434311,0.0,-0.058745589853647306
2020-07-01,6882214.9449423645,-8711.138864199631,1.0,-0.0012046225125026,-0.0012641463220263679,0.0,-0.05993547315432492
2020-07-02,6920376.1509516165,38161.206009252,1.0,0.0056044256056085,0.005544901796084717,0.0,-0.054722907670982805
2020-07-06,6966224.595197211,45848.444245594554,1.0,0.0066846614097813,0.006625137600257461,0.0,-0.04846031686393179
2020-07-07,6890617.529502054,-75607.06569515727,1.0,-0.0107938537498624,-0.01085337755938615,0.0,-0.0587877363077462
2020-07-08,6906818.841252675,16201.311750621535,1.0,0.0024107371342013,0.002351213324677493,0.0,-0.05657474549200311
2020-07-09,6818000.430544662,-88818.41070801299,1.0,-0.0128000013567544,-0.012859525166278168,0.0,-0.06870674629485107
2020-07-10,6910535.974180155,92535.54363549314,1.0,0.0136317646121106,0.013572240802586875,0.0,-0.05606700999774016
2020-07-13,6882806.50717473,-27729.467005425133,1.0,-0.0039531124185533,-0.004012636228077066,0.0,-0.05985466971030034
2020-07-14,6998878.037270113,116071.5300953826,1.0,0.016923506543077,0.01686398273355325,0.0,-0.04400007509326413
2020-07-15,7124486.418482627,125608.3812125139,1.0,0.0180064548095539,0.017946931000030256,0.0,-0.026842810404928835
2020-07-16,7120828.29637651,-3658.1221061171964,1.0,-0.0004539338478066,-0.00051345765733052,0.0,-0.027342485415712672
2020-07-17,7151894.714235329,31066.417858819477,1.0,0.0044222772092411,0.00436275339971726,0.0,-0.023099020537199533
2020-07-20,7134519.363795115,-17375.350440214388,1.0,-0.0023699513344027,-0.0024294751439265473,0.0,-0.025472377184881906
2020-07-21,7207515.777981498,72996.4141863836,1.0,0.010290964844895,0.010231441035371177,0.0,-0.015501555274708582
2020-07-22,7254142.546420657,46626.7684391588,1.0,0.0065287109574176,0.006469187147893676,0.0,-0.009132650588970415
2020-07-23,7244831.056845496,-9311.489575160667,1.0,-0.0012240861437649,-0.0012836099532887106,0.0,-0.010404537781063214
2020-07-24,7208407.939817145,-36423.11702835187,1.0,-0.0049679387693222,-0.005027462578845975,0.0,-0.015379691935564706
2020-07-27,7225472.4484559605,17064.508638815954,1.0,0.0024268299860452,0.0023673061765215287,0.0,-0.013048794198755239
2020-07-28,7174694.057017548,-50778.39143841248,1.0,-0.0069681677083178,-0.007027691517841648,0.0,-0.019984782816288234
2020-07-29,7270791.8612648435,96097.80424729548,1.0,0.0134535171259778,0.01339399331645403,0.0,-0.006858465547306353
2020-07-30,7220787.864208205,-50003.99705663882,1.0,-0.0068178559877215,-0.0068773797972453594,0.0,-0.013688677072156565
2020-07-31,7209393.983162788,-11393.881045416929,1.0,-0.0015184038709021,-0.0015779276804258153,0.0,-0.015245005010121814
2020-08-03,7235720.1738867825,26326.190723994747,1.0,0.0037111748061927,0.003651650996668842,0.0,-0.011649023451192404
2020-08-04,7274333.782058426,38613.60817164369,1.0,0.005396049717615,0.005336525908091022,0.0,-0.0063746628585526315
2020-08-05,7322058.2050486365,47724.422990210354,1.0,0.0066201827537035,0.006560658944179727,0.0,0.0
2020-08-06,7313414.679928516,-8643.525120120496,1.0,-0.0011209537116956,-0.0011804775212194698,0.0,-0.0011804775212194698
2020-08-07,7372726.797733975,59312.117805458605,1.0,0.0081695682143951,0.008110044404871397,0.0,0.0
2020-08-10,7431327.625510129,58600.8277761545,1.0,0.0080078486808815,0.00794832487135772,0.0,0.0
2020-08-11,7425057.443753528,-6270.181756600738,1.0,-0.0007842260656771,-0.0008437498752008416,0.0,-0.0008437498752008416
2020-08-12,7476207.277650447,51149.83389691822,1.0,0.0069483370321002,0.006888813222576345,0.0,0.0
2020-08-13,7458039.605807175,-18167.671843271703,1.0,-0.0023705414854264,-0.002430065294950098,0.0,-0.002430065294950098
2020-08-14,7466273.423018372,8233.817211196758,1.0,0.0011635427805125,0.0011040189709887738,0.0,-0.0013287291621476905
2020-08-17,7452309.887909496,-13963.535108875483,1.0,-0.001810690997481,-0.001870214807004815,0.0,-0.0031964589601989578
2020-08-18,7429036.258573759,-23273.629335736856,1.0,-0.0030634849871844,-0.0031230087967082,0.0,-0.006309485187456139
2020-08-19,7411318.8252843935,-17717.433289365843,1.0,-0.0023253660567651,-0.0023848898662889645,0.0,-0.00867932762646004
2020-08-20,7378996.76248139,-32322.062803003937,1.0,-0.0043016517875553,-0.004361175597079194,0.0,-0.013002651151695662
2020-08-21,7363793.800555306,-15202.961926084012,1.0,-0.0020007782092254,-0.002060302018749172,0.0,-0.015036163782027904
2020-08-24,7454141.186783593,90347.38622828759,1.0,0.0123286596212129,0.012269135811689142,0.0,-0.002951508705867263
2020-08-25,7445236.786808258,-8904.399975335225,1.0,-0.0011350336521892,-0.0011945574617130922,0.0,-0.004142540420832451
2020-08-26,7436590.681670056,-8646.105138202198,1.0,-0.001101769697423,-0.0011612935069468418,0.0,-0.005299023222486315
2020-08-27,7456450.780547339,19860.098877282813,1.0,0.0027301157147949,0.002670591905271136,0.0,-0.0026425828457389937
2020-08-28,7505754.714051038,49303.93350369949,1.0,0.0066717760666333,0.006612252257109427,0.0,0.0
2020-08-31,7477181.517912985,-28573.1961380532,1.0,-0.0037473147066035,-0.003806838516127255,0.0,-0.003806838516127255
2020-09-01,7504238.582706509,27057.064793524332,1.0,0.0036781419651356,0.0036186181556117207,0.0,-0.00020199585548547403
2020-09-02,7611949.971235642,107711.38852913305,1.0,0.0144129305332057,0.014353406723681942,0.0,0.0
2020-09-03,7437982.495137063,-173967.47609857935,1.0,-0.022794997930106,-0.02285452173962979,0.0,-0.02285452173962979
2020-09-04,7399947.683687437,-38034.81144962553,1.0,-0.0050540686833992,-0.005113592492922995,0.0,-0.02785124552175567
2020-09-08,7260789.345968005,-139158.33771943208,1.0,-0.0187457899126523,-0.018805313722176028,0.0,-0.04613280783434173
2020-09-09,7358256.1987295,97466.85276149493,1.0,0.0134832506410452,0.013423726831521331,0.0,-0.033328355213159674
2020-09-10,7263838.636536474,-94417.56219302583,1.0,-0.0127719894788186,-0.012831513288342457,0.0,-0.04573221526870588
2020-09-11,7302545.923209131,38707.286672656424,1.0,0.0053882884764538,0.005328764666929982,0.0,-0.040647146814640205
2020-09-14,7379620.439186321,77074.51597718988,1.0,0.0106139957413237,0.010554471931799807,0.0,-0.030521684053003265
2020-09-15,7385068.077332353,5447.638146032579,1.0,0.0007977241263187,0.0007382003167947806,0.0,-0.029806014853045522
2020-09-16,7419615.252805261,34547.17547290772,1.0,0.0047375003848443,0.004677976575320469,0.0,-0.025267470117011255
2020-09-17,7395167.687643078,-24447.565162182786,1.0,-0.0032354671474453,-0.0032949909569690255,0.0,-0.028479204988439245
2020-09-18,7333965.5092296135,-61202.17841346469,1.0,-0.0082164451743479,-0.00827596898387175,0.0,-0.03651948095514135
2020-09-21,7361208.566643461,27243.057413847186,1.0,0.0037741659604261,0.0037146421509021924,0.0,-0.03294049560752419
2020-09-22,7395981.199343852,34772.632700391114,1.0,0.004783290618409,0.00472376680888511,0.0,-0.028372332018458127
2020-09-23,7244658.035640423,-151323.16370342858,1.0,-0.0204006639092948,-0.020460187718818634,0.0,-0.04825201649815846
2020-09-24,7280336.335938563,35678.30029813945,1.0,0.0049842973630329,0.0049247735535091425,0.0,-0.043564873199402936
2020-09-25,7327376.584854345,47040.2489157822,1.0,0.0065207979519797,0.006461274142455932,0.0,-0.03738508364566968
2020-09-28,7427199.403343364,99822.81848901883,1.0,0.0136827922921827,0.013623268482658876,0.0,-0.024271122194762417
2020-09-29,7383879.470207171,-43319.93313619308,1.0,-0.0057730829085203,-0.005832606718044026,0.0,-0.029962165002438805
2020-09-30,7429817.775706955,45938.30549978465,1.0,0.0062809560099192,0.006221432200395296,0.0,-0.02392714038018324
2020-10-01,7420255.43711296,-9562.338593995199,1.0,-0.0012274981448047,-0.0012870219543285274,0.0,-0.02518336757953817
2020-10-02,7445666.337541054,25410.90042809397,1.0,0.0034840555717325,0.0034245317622085434,0.0,-0.02184507705948513
2020-10-05,7570363.3336098185,124696.99606876448,1.0,0.0168071177004884,0.016747593890964755,0.0,-0.00546333564762946
2020-10-06,7509590.805342588,-60772.52826723084,1.0,-0.0079681659576795,-0.008027689767203331,0.0,-0.013447167451159519
2020-10-07,7607191.721286152,97600.91594356392,1.0,0.0130563592528248,0.01299683544330101,0.0,-0.0006251026303997435
2020-10-08,7704386.970900353,97195.24961420149,1.0,0.0128362820634577,0.012776758253934034,0.0,0.0
2020-10-09,7717286.3870406,12899.416140247136,1.0,0.0017338187519987,0.0016742949424747911,0.0,0.0
2020-10-12,7754277.40382462,36991.01678401977,1.0,0.0048527911484343,0.004793267338910428,0.0,0.0
2020-10-13,7702149.081603794,-52128.32222082559,1.0,-0.0066630009991856,-0.006722524808709382,0.0,-0.006722524808709382
2020-10-14,7699618.227666512,-2530.853937282227,1.0,-0.0002690668098564,-0.0003285906193801218,0.0,-0.007048906469498812
2020-10-15,7721172.522476753,21554.29481024109,1.0,0.0028589216722375,0.002799397862713701,0.0,-0.004269241300490295
2020-10-16,7711079.287844093,-10093.234632660635,1.0,-0.0012476914616385,-0.001307215271162337,0.0,-0.0055708757542283546
2020-10-19,7628621.388292573,-82457.8995515192,1.0,-0.0106339078715001,-0.010693431681023895,0.0,-0.016204735655970935
2020-10-20,7664089.909375125,35468.52108255122,1.0,0.0047089249630512,0.004649401153527391,0.0,-0.011630676819095022
2020-10-21,7636850.605930462,-27239.303444663063,1.0,-0.00349462335821,-0.0035541471677338348,0.0,-0.015143486849753442
2020-10-22,7713424.6485348055,76574.04260434397,1.0,0.0100864375931822,0.010026913783658376,0.0,-0.005268415503121509
2020-10-23,7740309.276153131,26884.627618325874,1.0,0.0035449571732157,0.003485433363691796,0.0,-0.0018013448505980842
2020-10-26,7615387.821175756,-124921.45497737546,1.0,-0.016079554167921,-0.016139077977444898,0.0,-0.01791135078303491
2020-10-27,7572197.354609411,-43190.46656634472,1.0,-0.0056119492107007,-0.005671473020224524,0.0,-0.023481240060537676
2020-10-28,7387701.949162907,-184495.40544650424,1.0,-0.0243053199480411,-0.02436484375756486,0.0,-0.04727396707279366
2020-10-29,7445778.7269616695,58076.777798762545,1.0,0.0079208016735209,0.007861277863997094,0.0,-0.039784322999689245
2020-10-30,7427016.048344218,-18762.67861745134,1.0,-0.0024603843566308,-0.0025199081661546573,0.0,-0.04220397832543205
2020-11-02,7555015.783824618,127999.7354803998,1.0,0.0172938659258218,0.017234342116297985,0.0,-0.025696994010263385
2020-11-03,7635420.862353072,80405.0785284536,1.0,0.0107021327502757,0.0106426089407519,0.0,-0.015327868127715564
2020-11-04,7645816.583590679,10395.7212376073,1.0,0.0014210363476033,0.0013615125380794745,0.0,-0.013987224674274002
2020-11-05,7780049.106898601,134232.5233079223,1.0,0.0176158595966012,0.017556335787077323,0.0,0.0
2020-11-06,7759231.666893214,-20817.44000538718,1.0,-0.0026162227981587,-0.0026757466076824978,0.0,-0.0026757466076824978
2020-11-09,8022158.906088479,262927.2391952649,1.0,0.0339452550884483,0.033885731278924504,0.0,0.0
2020-11-10,8083457.384218216,61298.47812973708,1.0,0.0077006686493767,0.00764114483985279,0.0,0.0
2020-11-11,8071263.020845975,-12194.363372241147,1.0,-0.001449034075132,-0.0015085578846557516,0.0,-0.0015085578846557516
2020-11-12,7965214.633177372,-106048.3876686031,1.0,-0.0130794839758386,-0.013139007785362424,0.0,-0.014627744716227013
2020-11-13,8106293.496457723,141078.86328035127,1.0,0.0177713959658267,0.01771187215630297,0.0,0.0
2020-11-16,8237616.919951494,131323.42349377088,1.0,0.0162597050083858,0.016200181198861897,0.0,0.0
2020-11-17,8220078.356961631,-17538.562989862636,1.0,-0.0020695583219097,-0.002129082131433457,0.0,-0.002129082131433457
2020-11-18,8149761.575275098,-70316.78168653324,1.0,-0.0084947476503074,-0.008554271459831226,0.0,-0.010665140844752126
2020-11-19,8172398.627788038,22637.05251294002,1.0,0.0028371575235721,0.0027776337140483645,0.0,-0.007917130985479219
2020-11-20,8149021.282971691,-23377.344816346653,1.0,-0.0028010004846361,-0.0028605242941598928,0.0,-0.010755008134115103
2020-11-23,8256797.629555071,107776.34658337943,1.0,0.0132852036600098,0.013225679850485898,0.0,0.0
2020-11-24,8404523.838099226,147726.20854415558,1.0,0.0179509891417213,0.017891465332197567,0.0,0.0
2020-11-25,8364371.37271154,-40152.465387686156,1.0,-0.0047179586702888,-0.00477748247981257,0.0,-0.00477748247981257
2020-11-27,8359292.491762815,-5078.8809487251565,1.0,-0.0005476803331922,-0.0006072041427159514,0.0,-0.005381785715375027
2020-11-30,8282117.742949083,-77174.7488137316,1.0,-0.0091726867979862,-0.009232210607510028,0.0,-0.014564310543716224
2020-12-01,8341485.419588089,59367.67663900554,1.0,0.0072276996893642,0.007168175879840364,0.0,-0.00750053420342183
2020-12-02,8352204.372610607,10718.953022518195,1.0,0.0013445411036074,0.0012850172940837565,0.0,-0.006225155225504338
2020-12-03,8378668.001771217,26463.629160610028,1.0,0.0032279842518224,0.0031684604422985907,0.0,-0.003076418941284926
2020-12-04,8480457.711086655,101789.70931543782,1.0,0.0122081981923637,0.012148674382839836,0.0,0.0
2020-12-07,8441524.530315954,-38933.1807707008,1.0,-0.0045314053710795,-0.004590929180603395,0.0,-0.004590929180603395
2020-12-08,8467162.069241155,25637.5389252007,1.0,0.0030965983134394,0.0030370745039156005,0.0,-0.0015677976706514867
2020-12-09,8447958.674738249,-19203.39450290613,1.0,-0.0022084609468642,-0.0022679847563880605,0.0,-0.003832226685821409
2020-12-10,8449689.957528468,1731.2827902194113,1.0,0.0002644588544119,0.00020493504488799518,0.0,-0.003628076998481294
2020-12-11,8421599.382153219,-28090.57537524961,1.0,-0.0032649266160473,-0.0033244504255711287,0.0,-0.0069404660619308165
2020-12-14,8365548.173331473,-56051.20882174559,1.0,-0.0065961251091991,-0.0066556489187229095,0.0,-0.013549921675213203
2020-12-15,8465131.165866505,99582.99253503233,1.0,0.0119634648868693,0.011903941077345404,0.0,-0.0018072780670921821
2020-12-16,8436021.43999316,-29109.72587334551,1.0,-0.0033792564412445,-0.0034387802507683633,0.0,-0.005239843485735782
2020-12-17,8473770.061095491,37748.621102331206,1.0,0.0045342185896218,0.004474694780097882,0.0,-0.0007885954059320523
2020-12-18,8458780.321741004,-14989.739354487509,1.0,-0.0017094337201722,-0.0017689575296960126,0.0,-0.0025561579438468577
2020-12-21,8424209.441747267,-34570.879993736744,1.0,-0.0040274578448977,-0.0040869816544214605,0.0,-0.006632692627646012
2020-12-22,8396149.1549395,-28060.286807766184,1.0,-0.0032713865864961,-0.0033309103960200443,0.0,-0.009941510118839026
2020-12-23,8436291.92810575,40142.773166248575,1.0,0.0048406171923912,0.004781093382867354,0.0,-0.0052079480242165615
2020-12-24,8451984.74362226,15692.815516510978,1.0,0.0019196793909387,0.0018601555814148527,0.0,-0.0033574800363866735
2020-12-28,8450393.299083397,-1591.4445388633758,1.0,-0.0001287685960044,-0.00018829240552809277,0.0,-0.0035451402539222023
2020-12-29,8409987.027105233,-40406.27197816409,1.0,-0.0047220609697961,-0.004781584779319906,0.0,-0.008309773644563399
2020-12-30,8466502.960062671,56515.93295743875,1.0,0.006779621328734,0.00672009751921007,0.0,-0.001645518614607356
2020-12-31,8510604.92921741,44101.96915473789,1.0,0.0052685185223081,0.00520899471278416,0.0,0.0
2021-01-04,8431791.876541182,-78813.05267622694,1.0,-0.0092010461889328,-0.009260569998456524,0.0,-0.009260569998456524
2021-01-05,8539124.488427134,107332.61188595183,1.0,0.0127890377085292,0.012729513899005403,0.0,0.0
2021-01-06,8741532.080909815,202407.59248268045,1.0,0.0237630771137295,0.02370355330420566,0.0,0.0
2021-01-07,8819878.317812737,78346.23690292239,1.0,0.0090220530524262,0.008962529242902252,0.0,0.0
2021-01-08,8825667.701505415,5789.383692678064,1.0,0.0007159255742721,0.0006564017647483585,0.0,0.0
2021-01-11,8817259.32885645,-8408.372648965567,1.0,-0.0008931942094801,-0.0009527180190039708,0.0,-0.0009527180190039708
2021-01-12,8900829.696567057,83570.36771060713,1.0,0.0095375673368482,0.009478043527324238,0.0,0.0
2021-01-13,8878158.698572649,-22670.99799440801,1.0,-0.0024875418874136,-0.0025470656969374377,0.0,-0.0025470656969374377
2021-01-14,8902632.88411708,24474.18554443121,1.0,0.0028161973918923,0.0027566735823686,0.0,0.0
2021-01-15,8847419.07975885,-55213.80435822904,1.0,-0.0061424397081153,-0.0062019635176391846,0.0,-0.0062019635176391846
2021-01-19,8884956.110859465,37537.031100614,1.0,0.0043022335491913,0.004242709739667619,0.0,-0.0019855669089929168
2021-01-20,8904380.18274434,19424.071884874254,1.0,0.0022456991425831,0.002186175333059165,0.0,0.0
2021-01-21,8855623.25915038,-48756.92359395884,1.0,-0.0054160873608577,-0.005475611170381531,0.0,-0.005475611170381531
2021-01-22,8829043.914942045,-26579.344208335504,1.0,-0.0029418848356409,-0.0030014086451646952,0.0,-0.008460585268841882
2021-01-25,8826424.422735414,-2619.4922066312283,1.0,-0.0002371665492362,-0.00029669035875991826,0.0,-0.00875476545352307
2021-01-26,8761158.341722103,-65266.0810133107,1.0,-0.007334872594664,-0.007394396404187866,0.0,-0.016084425651521895
2021-01-27,8586578.826194184,-174579.51552791893,1.0,-0.0198670097284609,-0.01992653353798459,0.0,-0.03569045234232222
2021-01-28,8669886.588394431,83307.7622002475,1.0,0.0097616140001023,0.009702090190578484,0.0,-0.026334634139311485
2021-01-29,8548385.456771888,-121501.13162254356,1.0,-0.0139546308606406,-0.014014154670164404,0.0,-0.039979731173465385
2021-02-01,8648650.971316613,100265.51454472542,1.0,0.0117886994593299,0.0117291756498061,0.0,-0.02871948481302489
2021-02-02,8736210.79016818,87559.81885156594,1.0,0.010183625145323,0.010124101335799012,0.0,-0.018886142451784885
2021-02-03,8757161.371293275,20950.581125095487,1.0,0.0024576551765776,0.002398131367053721,0.0,-0.016533302535347433
2021-02-04,8841621.875832262,84460.50453898683,1.0,0.0097042592389582,0.009644735429434429,0.0,-0.007048026434641228
2021-02-05,8880359.406440597,38737.53060833551,1.0,0.0044407935756763,0.004381269766152395,0.0,-0.00269763597361797
2021-02-08,8984797.86265904,104438.45621844381,1.0,0.0118201352260728,0.011760611416549025,0.0,0.0
2021-02-09,8960116.004111746,-24681.858547294512,1.0,-0.0026875450644319,-0.0027470688739557178,0.0,-0.0027470688739557178
2021-02-10,8978858.836437747,18742.832326000556,1.0,0.0021513306920909,0.0020918068825670983,0.0,-0.0006610083289660462
2021-02-11,8968001.809065033,-10857.027372714132,1.0,-0.00114965294339,-0.0012091767529136838,0.0,-0.001869385805974862
2021-02-12,9025891.42370992,57889.614644886926,1.0,0.0065146534891779,0.006455129679654052,0.0,0.0
2021-02-16,9056797.03407552,30905.610365599394,1.0,0.003483629963118,0.0034241061535943266,0.0,0.0
2021-02-17,9053282.301274452,-3514.7328010667115,1.0,-0.0003285529893537,-0.00038807679887743903,0.0,-0.00038807679887743903
2021-02-18,8947974.361322748,-105307.93995170482,1.0,-0.0115724938882874,-0.011632017697811142,0.0,-0.01201558038049593
2021-02-19,9054303.688201679,106329.32687893137,1.0,0.0119425850013992,0.011883061191875507,0.0,-0.0002753010655377532
2021-02-22,9038595.131731408,-15708.5564702712,1.0,-0.0016754032496094,-0.0017349270591332634,0.0,-0.002009750497403007
2021-02-23,9050281.138300614,11686.006569206715,1.0,0.0013524245755048,0.0012929007659808938,0.0,-0.000719448139379636
2021-02-24,9191201.585106252,140920.44680563733,1.0,0.0156303601904254,0.015570836380901443,0.0,0.0
2021-02-25,9001388.269171081,-189813.31593517028,1.0,-0.0205921085344726,-0.020651632343996293,0.0,-0.020651632343996293
2021-02-26,8967117.619206674,-34270.64996440709,1.0,-0.0037477389081374,-0.0038072627176611055,0.0,-0.02438026887177526
2021-03-01,9142162.143606273,175044.52439959906,1.0,0.0195802362427667,0.019520712433242885,0.0,-0.005335476656223442
2021-03-02,9104830.74928136,-37331.39432491362,1.0,-0.0040239078490387,-0.004083431658562517,0.0,-0.009397121260494416
2021-03-03,9052959.20306995,-51871.546211410314,1.0,-0.0056376217651487,-0.00569714557467249,0.0,-0.015040730067363018
2021-03-04,8939578.340973824,-113380.86209612526,1.0,-0.0124646530428006,-0.01252417685232434,0.0,-0.027376534156335633
2021-03-05,9097877.828894312,158299.4879204873,1.0,0.0177672368450408,0.017707713035516964,0.0,-0.010153596931566087
2021-03-08,9099570.95888847,1693.1299941577017,1.0,0.0002456254505879,0.00018610164106407572,0.0,-0.00996938489155368
